Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/03/2020,21Z,15.4,59%,1018.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2020,18Z,17.2,49%,1018.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2020,15Z,20.4,33%,1017.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,23.2,-,Clear
ABADAN,03/03/2020,12Z,23.2,26%,1018.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2020,09Z,21.7,27%,1020.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2020,06Z,18.3,44%,1021.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2020,03Z,13.4,67%,1019.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,13.4,Clear
ABADAN,03/03/2020,00Z,15.2,61%,1020.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2020,21Z,3.2,44%,1014.7 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2020,18Z,5.4,38%,1014.7 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2020,15Z,9.5,18%,1012.7 Hpa,010º (N),18.0,0/8,-,-,-,-,14.3,-,Clear
ABADEH,03/03/2020,12Z,13.9,15%,1008.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2020,09Z,13.3,12%,1009.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2020,06Z,8.8,15%,1013.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2020,03Z,3.3,30%,1013.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,1.7,Clear
ABADEH,03/03/2020,00Z,4.1,30%,1011.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/03/2020,15Z,21.6,62%,1012.8 Hpa,280º (W ),43.2,0/8,-,-,-,-,23.8,-,Clear
ABU MUSA,03/03/2020,12Z,23.2,263%,1012.5 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/03/2020,09Z,23.4,56%,1014.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/03/2020,06Z,22.6,156%,1015.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/03/2020,03Z,21.8,73%,1013.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,21.6,"Clear, haze"
AHAR,03/03/2020,21Z,1.0,83%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/03/2020,18Z,2.6,83%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/03/2020,15Z,6.6,67%,1024.8 Hpa,270º (W ),14.4,2/8,-,1/8 AC,CI,-,10.2,-,Few clouds
AHAR,03/03/2020,12Z,9.8,51%,1023.0 Hpa,270º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,03/03/2020,09Z,6.2,61%,1025.1 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,03/03/2020,06Z,2.8,68%,1025.9 Hpa,calm.,,3/8,-,2/8 AC,CI,0.1(24h),-,-,Scattered clouds
AHAR,03/03/2020,03Z,-3.0,92%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
AHAR,03/03/2020,00Z,-1.0,87%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2020,21Z,14.7,61%,1017.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2020,18Z,17.5,50%,1017.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2020,15Z,19.8,41%,1017.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,22.7,-,Clear
AHWAZ,03/03/2020,12Z,22.4,37%,1017.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2020,09Z,20.6,48%,1019.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2020,06Z,16.8,65%,1020.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/03/2020,03Z,10.2,79%,1018.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,10.0,"Clear, mist"
AHWAZ,03/03/2020,00Z,13.0,70%,1018.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2020,21Z,-0.3,76%,1020.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2020,18Z,2.4,67%,1020.6 Hpa,010º (N),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/03/2020,15Z,4.6,56%,1019.7 Hpa,320º (NW),21.6,7/8,4/8 CU/SC,AC,-,-,6.7,-,Cloudy
ALI-GOODARZ,03/03/2020,12Z,5.9,51%,1017.7 Hpa,310º (NW),28.8,6/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/03/2020,09Z,4.3,57%,1019.2 Hpa,290º (W ),21.6,7/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/03/2020,06Z,1.9,70%,1019.5 Hpa,290º (W ),10.8,7/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/03/2020,03Z,0.1,77%,1018.0 Hpa,280º (W ),10.8,5/8,3/8 SC,AC,-,-,-,0.0,Cloudy
ALI-GOODARZ,03/03/2020,00Z,0.5,82%,1015.6 Hpa,330º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,03/03/2020,21Z,7.3,97%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/03/2020,18Z,7.4,94%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/03/2020,15Z,10.2,74%,1024.1 Hpa,150º (SE),3.6,3/8,-,3/8 AC,-,-,12.6,-,Scattered clouds
ANZALI,03/03/2020,12Z,12.2,299%,1023.6 Hpa,180º (S ),7.2,6/8,-,6/8 AC,-,Tr(6h),-,-,Cloudy
ANZALI,03/03/2020,09Z,9.4,82%,1024.5 Hpa,200º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,03/03/2020,06Z,8.2,217%,1024.7 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ANZALI,03/03/2020,03Z,7.0,92%,1023.3 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,-,-,6.3,"Overcast, rain"
ARAK,03/03/2020,21Z,1.0,70%,1020.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/03/2020,18Z,4.6,57%,1020.0 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,03/03/2020,15Z,5.6,56%,1021.1 Hpa,330º (NW),18.0,8/8,5/8 CB,AC,-,-,8.0,-,Overcast
ARAK,03/03/2020,12Z,7.0,46%,1018.0 Hpa,330º (NW),25.2,8/8,4/8 CB,AC,-,-,-,-,Overcast
ARAK,03/03/2020,09Z,6.0,49%,1019.4 Hpa,330º (NW),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,03/03/2020,06Z,3.0,72%,1021.1 Hpa,350º (N ),10.8,5/8,3/8 CB,AC,-,0.3(24h),-,-,"Cloudy, haze"
ARAK,03/03/2020,03Z,1.2,82%,1017.8 Hpa,330º (NW),14.4,6/8,4/8 SC,AC,-,-,-,1.2,Cloudy
ARAK,03/03/2020,00Z,4.0,56%,1014.9 Hpa,260º (W ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,03/03/2020,21Z,-0.4,88%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/03/2020,18Z,1.0,85%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/03/2020,15Z,3.0,80%,1023.3 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,5.6,-,Few clouds
ARDEBIL,03/03/2020,12Z,4.6,76%,1022.4 Hpa,Vble.,,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ARDEBIL,03/03/2020,09Z,3.8,63%,1023.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,03/03/2020,06Z,1.0,82%,1023.7 Hpa,Vble.,,7/8,7/8 ST,-,-,0.1(6h),-,-,Cloudy
ARDEBIL,03/03/2020,03Z,-1.0,99%,1022.1 Hpa,150º (SE),7.2,8/8,8/8 ST,,,-,-,-1.0,"Overcast, snow"
ARDEBIL,03/03/2020,00Z,-0.4,95%,1021.1 Hpa,150º (SE),10.8,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, snow"
BABULSAR,03/03/2020,21Z,8.2,88%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2020,18Z,9.2,86%,1025.1 Hpa,calm.,,6/8,6/8 ST,-,-,1.0(6h),-,-,Cloudy
BABULSAR,03/03/2020,15Z,9.4,86%,1024.5 Hpa,180º (S ),10.8,8/8,6/8 ST,AC,,-,10.6,-,"Overcast, drizzle"
BABULSAR,03/03/2020,12Z,9.2,86%,1023.7 Hpa,220º (SW),14.4,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,03/03/2020,09Z,10.2,79%,1023.8 Hpa,220º (SW),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,03/03/2020,06Z,8.8,80%,1023.4 Hpa,190º (S ),10.8,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
BABULSAR,03/03/2020,03Z,7.0,85%,1021.4 Hpa,170º (S ),10.8,8/8,5/8 ST,AC,,-,-,6.8,Overcast
BABULSAR,03/03/2020,00Z,7.4,85%,1021.9 Hpa,calm.,,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
BAFT,03/03/2020,21Z,4.2,28%,1009.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2020,18Z,6.0,27%,1011.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2020,15Z,11.0,18%,1011.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,15.0,-,Clear
BAFT,03/03/2020,12Z,13.0,14%,1008.7 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2020,09Z,14.0,18%,1009.5 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
