Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,28/02/2019,06Z,8.2,26%,1003.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2019,03Z,5.4,44%,1005.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,0.0,Clear
ABADEH,28/02/2019,00Z,6.4,44%,1002.1 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/02/2019,15Z,21.0,73%,1006.6 Hpa,060º (NE),39.6,8/8,2/8 CB,AC,,-,23.4,-,"Overcast, haze"
ABU MUSA,28/02/2019,12Z,23.0,153%,1007.8 Hpa,060º (NE),25.2,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,28/02/2019,09Z,22.6,61%,1010.0 Hpa,090º (E ),18.0,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,28/02/2019,06Z,22.4,158%,1011.5 Hpa,060º (NE),21.6,8/8,3/8 CB,AC,,0.2(18h),-,-,"Overcast, haze"
ABU MUSA,28/02/2019,03Z,22.0,58%,1010.6 Hpa,060º (NE),10.8,8/8,2/8 SC,AC,,-,-,20.0,"Overcast, haze"
AHAR,28/02/2019,21Z,-1.6,98%,1001.0 Hpa,090º (E ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,28/02/2019,18Z,0.4,96%,1001.3 Hpa,100º (E ),10.8,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
AHAR,28/02/2019,15Z,5.0,68%,999.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,7.8,-,Overcast
AHAR,28/02/2019,12Z,6.8,60%,997.9 Hpa,260º (W ),32.4,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,28/02/2019,09Z,5.4,74%,1000.3 Hpa,210º (SW),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, distant precipitation"
AHAR,28/02/2019,06Z,1.4,93%,1002.9 Hpa,calm.,,8/8,4/8 ST,AC,,2.7(24h),-,-,Overcast
AHAR,28/02/2019,03Z,-0.6,95%,1002.5 Hpa,020º (N),7.2,,-,-,-,-,-,-0.7,rime
AHAR,28/02/2019,00Z,0.0,92%,1003.1 Hpa,080º (E ),7.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
AHWAZ,28/02/2019,21Z,15.2,83%,1003.9 Hpa,120º (SE),3.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
AHWAZ,28/02/2019,18Z,17.9,71%,1005.8 Hpa,210º (SW),7.2,0/8,-,-,-,Tr(6h),-,-,"Clear, haze"
AHWAZ,28/02/2019,15Z,21.2,39%,1005.4 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,25.2,-,Scattered clouds
AHWAZ,28/02/2019,12Z,24.9,21%,1005.6 Hpa,220º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,28/02/2019,09Z,23.4,36%,1008.5 Hpa,190º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,28/02/2019,06Z,17.4,73%,1009.7 Hpa,150º (SE),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,28/02/2019,03Z,14.2,82%,1008.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,14.1,"Clear, mist"
AHWAZ,28/02/2019,00Z,15.2,80%,1008.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,28/02/2019,21Z,0.1,69%,1002.3 Hpa,260º (W ),14.4,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, snow"
ALI-GOODARZ,28/02/2019,18Z,-0.6,93%,1003.7 Hpa,290º (W ),10.8,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, snow showers"
ALI-GOODARZ,28/02/2019,15Z,1.6,79%,1003.6 Hpa,160º (S ),28.8,6/8,5/8 CB,AC,-,-,6.5,-,Cloudy
ALI-GOODARZ,28/02/2019,12Z,5.3,54%,1001.9 Hpa,200º (S ),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/02/2019,09Z,3.8,76%,1005.1 Hpa,180º (S ),36.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/02/2019,06Z,4.6,44%,1004.6 Hpa,230º (SW),25.2,4/8,4/8 SC,-,-,5.1(24h),-,-,Scattered clouds
ALI-GOODARZ,28/02/2019,03Z,1.5,60%,1004.9 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,0.1,Scattered clouds
ALI-GOODARZ,28/02/2019,00Z,1.0,84%,1004.3 Hpa,200º (S ),21.6,8/8,8/8 CB,AC,,5.0(6h),-,-,"Overcast, snow"
ANZALI,28/02/2019,21Z,8.0,100%,1003.3 Hpa,050º (NE),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,28/02/2019,18Z,8.5,100%,1003.9 Hpa,020º (N),14.4,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,28/02/2019,15Z,8.6,99%,1002.6 Hpa,050º (NE),10.8,8/8,6/8 ST,AC,,-,9.0,-,"Overcast, drizzle"
ANZALI,28/02/2019,12Z,8.9,207%,1001.9 Hpa,330º (NW),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,28/02/2019,09Z,8.5,94%,1004.0 Hpa,320º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,28/02/2019,06Z,8.1,218%,1005.7 Hpa,310º (NW),7.2,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
ANZALI,28/02/2019,03Z,7.7,95%,1006.2 Hpa,280º (W ),3.6,8/8,4/8 ST,AC,,-,-,7.6,"Overcast, mist"
ANZALI,28/02/2019,00Z,7.6,97%,1006.1 Hpa,310º (NW),14.4,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
ARAK,28/02/2019,21Z,4.0,48%,1001.0 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,28/02/2019,18Z,4.0,56%,1002.1 Hpa,220º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,28/02/2019,15Z,5.8,49%,1001.8 Hpa,240º (SW),21.6,3/8,3/8 CB,-,-,-,10.6,-,Scattered clouds
ARAK,28/02/2019,12Z,8.4,34%,1000.3 Hpa,270º (W ),32.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,28/02/2019,09Z,9.2,40%,1002.3 Hpa,240º (SW),32.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,28/02/2019,06Z,8.0,33%,1004.8 Hpa,270º (W ),32.4,5/8,3/8 CB,AC,-,0.7(24h),-,-,Cloudy
ARAK,28/02/2019,03Z,5.2,40%,1004.3 Hpa,240º (SW),21.6,3/8,2/8 CU,AC,-,-,-,4.0,Scattered clouds
ARAK,28/02/2019,00Z,5.8,44%,1002.0 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
ARDEBIL,28/02/2019,21Z,-0.9,91%,998.5 Hpa,030º (NE),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,28/02/2019,18Z,3.4,89%,997.4 Hpa,180º (S ),18.0,8/8,6/8 CB,AC,,1.0(6h),-,-,Overcast
ARDEBIL,28/02/2019,15Z,3.6,85%,999.6 Hpa,180º (S ),18.0,8/8,6/8 CB,AC,CS,-,10.2,-,Overcast
ARDEBIL,28/02/2019,12Z,9.0,58%,996.4 Hpa,180º (S ),43.2,8/8,5/8 CB,AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,28/02/2019,09Z,8.3,69%,998.0 Hpa,180º (S ),36.0,7/8,2/8 CU/SC,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,28/02/2019,06Z,6.4,96%,1000.1 Hpa,180º (S ),39.6,7/8,2/8 ST,AC,CC,0.2(24h),-,-,"Cloudy, fog"
ARDEBIL,28/02/2019,03Z,-1.7,100%,1002.3 Hpa,calm.,,,-,-,-,-,-,-3.6,fog
ARDEBIL,28/02/2019,00Z,-2.3,97%,1002.4 Hpa,calm.,,5/8,4/8 ST,AC,-,-,-,-,"Cloudy, fog"
BABULSAR,28/02/2019,21Z,11.2,82%,1002.2 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,28/02/2019,18Z,11.2,87%,1002.2 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,28/02/2019,15Z,11.6,80%,1001.5 Hpa,060º (NE),10.8,6/8,-,-,CI,-,13.0,-,Cloudy
BABULSAR,28/02/2019,12Z,12.4,78%,1002.6 Hpa,360º (N ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/02/2019,09Z,12.4,80%,1003.7 Hpa,040º (NE),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/02/2019,06Z,11.6,85%,1006.6 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,Overcast
BABULSAR,28/02/2019,03Z,10.8,92%,1005.8 Hpa,190º (S ),3.6,8/8,7/8 ST,AC,,-,-,10.8,"Overcast, drizzle"
BABULSAR,28/02/2019,00Z,11.4,87%,1005.2 Hpa,300º (NW),3.6,8/8,7/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
BAFT,28/02/2019,21Z,3.0,84%,1007.0 Hpa,180º (S ),10.8,6/8,0/8 SC,AC,-,-,-,-,Cloudy
BAFT,28/02/2019,18Z,3.4,85%,1009.5 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/02/2019,15Z,5.8,73%,1008.5 Hpa,240º (SW),25.2,6/8,5/8 CB,AC,-,-,10.4,-,Cloudy
BAFT,28/02/2019,12Z,9.0,63%,1006.2 Hpa,210º (SW),36.0,5/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,28/02/2019,09Z,9.0,61%,1007.9 Hpa,210º (SW),25.2,6/8,0/8 CB,AC,-,-,-,-,Cloudy
BAFT,28/02/2019,06Z,6.6,74%,1009.9 Hpa,240º (SW),18.0,8/8,1/8 CB,AC,-,-,-,-,Overcast
BAFT,28/02/2019,03Z,4.0,94%,1010.3 Hpa,300º (NW),7.2,8/8,2/8 SC,AC,-,-,-,4.0,Overcast
BAFT,28/02/2019,00Z,4.2,80%,1007.6 Hpa,240º (SW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,28/02/2019,21Z,16.1,52%,1000.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2019,18Z,17.4,40%,1002.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2019,15Z,19.6,33%,999.9 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,24.8,-,Few clouds
BAM,28/02/2019,12Z,22.1,31%,998.1 Hpa,230º (SW),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,28/02/2019,09Z,24.0,26%,1000.1 Hpa,250º (W ),25.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAM,28/02/2019,06Z,19.7,36%,1004.2 Hpa,300º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,28/02/2019,03Z,16.8,46%,1002.7 Hpa,300º (NW),14.4,7/8,1/8 SC,AC,-,-,-,16.8,Cloudy
BAM,28/02/2019,00Z,17.7,38%,1000.4 Hpa,290º (W ),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,28/02/2019,21Z,19.2,74%,1006.5 Hpa,080º (E ),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BANDAR LENGEH,28/02/2019,18Z,19.0,76%,1008.5 Hpa,090º (E ),25.2,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, haze"
BANDAR LENGEH,28/02/2019,15Z,18.6,87%,1007.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,22.0,-,"Overcast, drizzle"
BANDAR LENGEH,28/02/2019,12Z,19.4,77%,1008.5 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
BANDAR LENGEH,28/02/2019,09Z,21.2,61%,1009.7 Hpa,080º (E ),10.8,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,28/02/2019,06Z,17.0,76%,1012.5 Hpa,030º (NE),14.4,8/8,4/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
BANDAR LENGEH,28/02/2019,03Z,18.6,60%,1011.8 Hpa,350º (N ),14.4,8/8,3/8 SC,AC,,-,-,18.0,"Overcast, haze"
BANDAR LENGEH,28/02/2019,00Z,19.7,66%,1010.2 Hpa,350º (N ),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,28/02/2019,21Z,16.6,79%,1005.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/02/2019,18Z,19.1,71%,1004.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/02/2019,15Z,21.3,68%,1006.1 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,22.3,-,Scattered clouds
BANDAR-E-DAYYER,28/02/2019,12Z,22.1,67%,1008.5 Hpa,130º (SE),25.2,6/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
BANDAR-E-DAYYER,28/02/2019,09Z,21.2,70%,1009.2 Hpa,160º (S ),3.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,28/02/2019,06Z,16.8,222%,1010.2 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,28/02/2019,03Z,17.3,76%,1011.2 Hpa,100º (E ),10.8,8/8,3/8 SC,AC,,-,-,14.7,"Overcast, rain"
BANDAR-E-DAYYER,28/02/2019,00Z,15.6,83%,1011.9 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BANDARABBASS,28/02/2019,21Z,16.2,85%,1008.9 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,28/02/2019,18Z,17.2,82%,1010.4 Hpa,010º (N),7.2,4/8,3/8 SC,AC,-,0.2(6h),-,-,"Scattered clouds, mist"
BANDARABBASS,28/02/2019,15Z,18.4,76%,1010.0 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,21.2,-,"Cloudy, haze"
BANDARABBASS,28/02/2019,12Z,19.3,71%,1010.3 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BANDARABBASS,28/02/2019,09Z,21.0,56%,1011.3 Hpa,040º (NE),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,28/02/2019,06Z,20.6,60%,1012.8 Hpa,270º (W ),7.2,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, haze"
BANDARABBASS,28/02/2019,03Z,19.4,69%,1011.6 Hpa,240º (SW),7.2,8/8,2/8 SC,AC,,-,-,19.3,"Overcast, rain"
BANDARABBASS,28/02/2019,00Z,20.3,77%,1010.4 Hpa,250º (W ),7.2,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BIRJAND,28/02/2019,21Z,10.6,36%,998.2 Hpa,120º (SE),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,28/02/2019,18Z,9.3,34%,1000.8 Hpa,070º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,28/02/2019,15Z,12.3,22%,1001.2 Hpa,330º (NW),7.2,3/8,1/8 SC,AC,CI,-,16.7,-,Scattered clouds
BIRJAND,28/02/2019,12Z,15.5,13%,999.1 Hpa,290º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,28/02/2019,09Z,16.1,16%,1001.0 Hpa,290º (W ),36.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,28/02/2019,06Z,13.6,24%,1003.3 Hpa,290º (W ),25.2,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BIRJAND,28/02/2019,03Z,9.3,37%,1002.7 Hpa,300º (NW),14.4,7/8,4/8 SC,AC,-,-,-,9.0,Cloudy
BIRJAND,28/02/2019,00Z,12.5,30%,998.7 Hpa,230º (SW),32.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,28/02/2019,21Z,4.4,78%,1001.9 Hpa,200º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,28/02/2019,18Z,4.6,76%,1003.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/02/2019,15Z,8.2,71%,1002.8 Hpa,270º (W ),7.2,2/8,2/8 CB,AC,-,-,12.8,-,"Few clouds, lightning"
BOJNOURD,28/02/2019,12Z,12.0,46%,1001.7 Hpa,310º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,28/02/2019,09Z,10.0,66%,1003.9 Hpa,050º (NE),10.8,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,28/02/2019,06Z,6.6,85%,1005.8 Hpa,210º (SW),7.2,7/8,6/8 CU/SC,AC,-,0.2(6h),-,-,"Cloudy, mist"
BOJNOURD,28/02/2019,03Z,5.2,88%,1004.8 Hpa,240º (SW),3.6,8/8,6/8 CB,AC,,-,-,4.6,"Overcast, drizzle"
BOJNOURD,28/02/2019,00Z,4.8,90%,1002.5 Hpa,220º (SW),3.6,7/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),28/02/2019,21Z,17.8,75%,1006.1 Hpa,360º (N ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/02/2019,18Z,18.1,75%,1006.8 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/02/2019,15Z,19.0,64%,1006.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,23.0,-,Cloudy
BUSHEHR (AIRPORT),28/02/2019,12Z,21.2,60%,1007.0 Hpa,250º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/02/2019,09Z,21.8,54%,1009.2 Hpa,360º (N ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/02/2019,06Z,19.0,55%,1010.5 Hpa,130º (SE),18.0,7/8,2/8 SC,AC,-,0.8(24h),-,-,Cloudy
BUSHEHR (AIRPORT),28/02/2019,03Z,16.2,65%,1010.3 Hpa,130º (SE),21.6,7/8,4/8 SC,AC,-,-,-,16.0,Cloudy
BUSHEHR (AIRPORT),28/02/2019,00Z,17.0,60%,1010.3 Hpa,150º (SE),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,28/02/2019,21Z,22.8,81%,1010.2 Hpa,120º (SE),25.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
CHAHBAHAR,28/02/2019,18Z,23.3,78%,1011.7 Hpa,130º (SE),18.0,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
CHAHBAHAR,28/02/2019,15Z,23.2,702%,1011.0 Hpa,120º (SE),14.4,8/8,4/8 SC,AC,-,-,24.4,-,"Overcast, haze"
CHAHBAHAR,28/02/2019,12Z,23.4,1086%,1010.2 Hpa,120º (SE),18.0,7/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
CHAHBAHAR,28/02/2019,09Z,80.1,,1011.7 Hpa,130º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,28/02/2019,06Z,23.5,1642%,1013.1 Hpa,130º (SE),7.2,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,28/02/2019,03Z,21.6,1843%,1011.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,21.5,"Cloudy, haze"
CHAHBAHAR,28/02/2019,00Z,22.9,64%,1010.9 Hpa,270º (W ),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,28/02/2019,21Z,7.6,31%,999.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2019,18Z,9.0,24%,1001.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2019,15Z,11.2,17%,1001.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,14.4,-,Clear
ESFAHAN,28/02/2019,12Z,14.2,14%,999.0 Hpa,260º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,28/02/2019,09Z,13.2,23%,1001.7 Hpa,260º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,28/02/2019,06Z,9.0,41%,1005.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2019,03Z,6.0,52%,1005.4 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,6.0,Few clouds
ESFAHAN,28/02/2019,00Z,9.2,33%,1002.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2019,21Z,9.4,85%,1001.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
FASA,28/02/2019,18Z,10.0,83%,1003.7 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,28/02/2019,15Z,11.4,68%,1003.3 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,16.2,-,"Scattered clouds, dust"
FASA,28/02/2019,12Z,15.8,52%,1002.7 Hpa,180º (S ),14.4,5/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
FASA,28/02/2019,09Z,12.8,70%,1005.2 Hpa,210º (SW),21.6,8/8,8/8 SC,AC,,-,-,-,"Overcast, haze"
FASA,28/02/2019,06Z,9.8,85%,1007.6 Hpa,120º (SE),14.4,7/8,7/8 SC,AC,-,0.6(24h),-,-,"Cloudy, mist"
FASA,28/02/2019,03Z,8.2,94%,1006.4 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,-,-,8.0,"Overcast, mist"
FASA,28/02/2019,00Z,8.2,97%,1005.0 Hpa,140º (SE),14.4,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
FERDOUS,28/02/2019,21Z,6.8,43%,999.5 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/02/2019,18Z,7.4,48%,1001.6 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,28/02/2019,15Z,11.4,38%,1002.4 Hpa,050º (NE),7.2,3/8,1/8 SC,-,CI,-,14.5,-,Scattered clouds
FERDOUS,28/02/2019,12Z,13.6,32%,1001.1 Hpa,280º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
FERDOUS,28/02/2019,09Z,12.8,39%,1001.7 Hpa,290º (W ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,28/02/2019,06Z,11.7,40%,1004.3 Hpa,290º (W ),25.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,28/02/2019,00Z,10.0,37%,999.6 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/02/2019,21Z,12.8,84%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2019,18Z,13.2,88%,1007.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/02/2019,15Z,15.6,58%,1007.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,19.7,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,28/02/2019,12Z,19.0,45%,1006.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,28/02/2019,09Z,16.7,57%,1010.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,28/02/2019,06Z,14.9,65%,1011.5 Hpa,calm.,,5/8,3/8 SC,AC,-,0.6(24h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,28/02/2019,03Z,10.8,78%,1011.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,9.9,Cloudy
GACH SARAN DU GUNBADAN,28/02/2019,00Z,12.6,68%,1011.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/02/2019,21Z,10.0,94%,1001.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,28/02/2019,18Z,10.0,92%,1001.8 Hpa,350º (N ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
