Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/07/2004,21Z,33.8,27%,999.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2004,18Z,34.6,32%,999.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2004,15Z,43.2,13%,999.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,47.2,-,Clear
ABADAN,06/07/2004,12Z,,0%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2004,09Z,45.0,13%,1001.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2004,06Z,37.0,24%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2004,18Z,28.0,28%,996.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,06/07/2004,15Z,30.2,19%,998.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,32.8,-,Cloudy
ABADEH,06/07/2004,12Z,31.6,19%,997.4 Hpa,270º (W ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,06/07/2004,00Z,22.4,41%,996.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,06/07/2004,15Z,34.2,71%,996.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,35.8,-,"Few clouds, haze"
ABU MUSA,06/07/2004,12Z,34.6,225%,996.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/07/2004,06Z,32.8,12%,998.9 Hpa,130º (SE),10.8,3/8,3/8 CU,-,-,-,-,2.8,"Scattered clouds, mist"
AHAR,06/07/2004,18Z,20.0,47%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,06/07/2004,15Z,21.0,43%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,06/07/2004,12Z,21.8,43%,-,050º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,06/07/2004,06Z,17.8,52%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,06/07/2004,00Z,17.6,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,06/07/2004,21Z,34.0,18%,998.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2004,18Z,37.0,15%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2004,15Z,43.6,6%,998.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,46.2,-,Clear
AHWAZ,06/07/2004,12Z,45.0,5%,999.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2004,09Z,44.8,5%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2004,06Z,39.6,12%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,06/07/2004,03Z,28.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2004,18Z,24.8,28%,998.6 Hpa,070º (E ),32.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/07/2004,15Z,28.8,20%,998.1 Hpa,110º (E ),32.4,4/8,3/8 CB,AC,-,-,33.0,-,Scattered clouds
ALI-GOODARZ,06/07/2004,12Z,32.4,12%,996.8 Hpa,150º (SE),25.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/07/2004,06Z,27.8,22%,999.7 Hpa,110º (E ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,06/07/2004,00Z,22.0,32%,998.0 Hpa,110º (E ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,06/07/2004,21Z,23.4,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,06/07/2004,18Z,24.6,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,06/07/2004,15Z,25.0,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,06/07/2004,03Z,21.2,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/07/2004,21Z,22.4,54%,999.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2004,18Z,26.2,41%,-,180º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
