Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/07/2017,21Z,34.1,58%,994.2 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,07/07/2017,18Z,37.1,33%,993.8 Hpa,160º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,07/07/2017,15Z,44.7,14%,992.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,50.9,-,Clear
ABADAN,07/07/2017,12Z,49.9,14%,992.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/07/2017,09Z,48.2,13%,993.9 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,07/07/2017,06Z,41.6,15%,994.5 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,07/07/2017,03Z,33.6,37%,993.7 Hpa,200º (S ),7.2,6/8,3/8 SC,AC,-,-,-,32.4,"Cloudy, haze"
ABADAN,07/07/2017,00Z,33.4,32%,992.8 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,07/07/2017,21Z,21.6,13%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/07/2017,18Z,27.6,8%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/07/2017,15Z,32.2,5%,994.2 Hpa,350º (N ),21.6,2/8,-,2/8 AC,-,-,34.4,-,Few clouds
ABADEH,07/07/2017,12Z,34.0,6%,994.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,07/07/2017,09Z,32.2,7%,994.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/07/2017,06Z,31.2,8%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/07/2017,03Z,19.0,20%,998.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,17.2,Clear
ABADEH,07/07/2017,00Z,19.4,16%,997.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/07/2017,15Z,35.4,58%,994.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
ABU MUSA,07/07/2017,12Z,36.4,70%,994.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/07/2017,09Z,35.6,66%,995.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/07/2017,06Z,36.0,71%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/07/2017,03Z,32.6,88%,994.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,29.4,"Clear, mist"
AHAR,07/07/2017,21Z,18.4,66%,1005.3 Hpa,080º (E ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,07/07/2017,18Z,22.4,53%,1005.0 Hpa,030º (NE),10.8,6/8,3/8 CB,AC,CI,0.1(6h),-,-,Cloudy
AHAR,07/07/2017,15Z,25.6,48%,1000.5 Hpa,090º (E ),21.6,5/8,2/8 SC,-,CI,-,28.6,-,Cloudy
AHAR,07/07/2017,12Z,27.4,45%,1000.0 Hpa,080º (E ),21.6,6/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
AHAR,07/07/2017,09Z,25.6,47%,1001.7 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,07/07/2017,06Z,20.8,59%,1005.0 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,0.1(24h),-,-,Few clouds
AHAR,07/07/2017,03Z,18.0,65%,1005.8 Hpa,110º (E ),14.4,3/8,2/8 SC,-,CI,-,-,17.4,Scattered clouds
AHAR,07/07/2017,00Z,19.6,61%,1003.6 Hpa,070º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
AHWAZ,07/07/2017,21Z,35.8,48%,993.7 Hpa,140º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,07/07/2017,18Z,40.8,29%,993.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/07/2017,15Z,47.6,25%,991.4 Hpa,220º (SW),7.2,4/8,-,4/8 AC,-,-,50.9,-,Scattered clouds
AHWAZ,07/07/2017,12Z,50.2,23%,991.6 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,07/07/2017,09Z,49.4,27%,993.3 Hpa,200º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,07/07/2017,06Z,41.4,42%,994.0 Hpa,140º (SE),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
AHWAZ,07/07/2017,03Z,32.6,53%,993.1 Hpa,150º (SE),3.6,6/8,3/8 SC,AC,-,-,-,32.3,"Cloudy, haze"
AHWAZ,07/07/2017,00Z,34.0,32%,992.3 Hpa,180º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,07/07/2017,21Z,25.0,19%,994.6 Hpa,130º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/07/2017,18Z,26.8,26%,995.2 Hpa,040º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/07/2017,15Z,32.2,16%,994.3 Hpa,270º (W ),18.0,6/8,6/8 CU/SC,-,-,-,33.6,-,Cloudy
ALI-GOODARZ,07/07/2017,12Z,32.2,16%,993.9 Hpa,250º (W ),18.0,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/07/2017,09Z,33.2,14%,993.9 Hpa,180º (S ),18.0,4/8,0/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,07/07/2017,06Z,28.6,17%,995.1 Hpa,130º (SE),28.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
