Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/06/2016,21Z,38.2,14%,998.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2016,18Z,38.2,23%,999.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2016,15Z,47.6,7%,998.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,49.0,-,Clear
ABADAN,26/06/2016,12Z,48.0,12%,999.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2016,09Z,46.8,15%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2016,06Z,39.8,30%,1000.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2016,03Z,31.3,41%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, haze"
ABADAN,26/06/2016,00Z,32.2,38%,998.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2016,21Z,23.8,14%,997.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2016,18Z,27.8,10%,997.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,26/06/2016,15Z,31.0,9%,998.8 Hpa,050º (NE),14.4,4/8,2/8 SC,AC,-,-,33.2,-,Scattered clouds
ABADEH,26/06/2016,12Z,32.2,10%,999.2 Hpa,050º (NE),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,26/06/2016,09Z,31.2,10%,999.9 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/06/2016,06Z,26.6,12%,1001.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2016,03Z,18.2,20%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
ABADEH,26/06/2016,00Z,18.0,19%,1000.7 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,26/06/2016,15Z,34.6,57%,996.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,38.8,-,"Clear, haze"
ABU MUSA,26/06/2016,12Z,36.2,122%,997.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/06/2016,09Z,35.2,58%,999.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/06/2016,06Z,34.6,134%,1000.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/06/2016,03Z,29.2,100%,998.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,28.0,"Clear, mist"
AHAR,26/06/2016,21Z,19.6,51%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/06/2016,18Z,20.6,49%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/06/2016,15Z,24.4,40%,1010.9 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,27.2,-,Few clouds
AHAR,26/06/2016,12Z,26.8,33%,1010.9 Hpa,030º (NE),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,26/06/2016,09Z,25.0,32%,1012.9 Hpa,040º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,26/06/2016,06Z,21.4,41%,1014.9 Hpa,140º (SE),14.4,2/8,2/8 CU,-,-,0.1(24h),-,-,Few clouds
AHAR,26/06/2016,03Z,17.6,65%,1013.9 Hpa,100º (E ),18.0,6/8,4/8 CB,AC,-,-,-,14.9,Cloudy
AHAR,26/06/2016,00Z,17.2,66%,1012.6 Hpa,340º (N ),7.2,5/8,1/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,26/06/2016,21Z,37.9,16%,997.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2016,18Z,41.4,12%,997.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2016,15Z,45.4,13%,997.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,48.2,-,Clear
AHWAZ,26/06/2016,12Z,47.8,10%,998.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2016,09Z,45.6,17%,1000.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2016,06Z,39.4,23%,1000.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/06/2016,03Z,30.6,51%,999.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,30.0,"Clear, haze"
AHWAZ,26/06/2016,00Z,31.1,48%,999.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2016,21Z,20.5,28%,1000.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2016,18Z,24.9,23%,999.9 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,26/06/2016,15Z,30.3,14%,1001.2 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,32.7,-,Scattered clouds
