Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/07/2002,21Z,32.4,21%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2002,18Z,36.2,13%,1000.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2002,15Z,44.8,12%,999.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,47.6,-,Clear
ABADAN,17/07/2002,12Z,46.8,7%,1000.3 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2002,09Z,44.8,12%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2002,06Z,38.4,23%,1002.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/07/2002,03Z,30.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2002,00Z,32.8,26%,999.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2002,18Z,29.2,15%,994.9 Hpa,240º (SW),21.6,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,17/07/2002,15Z,36.0,13%,995.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,17/07/2002,12Z,35.6,11%,994.8 Hpa,240º (SW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,17/07/2002,09Z,34.0,11%,996.5 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,17/07/2002,03Z,20.6,22%,998.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,19.2,Cloudy
ABADEH,17/07/2002,00Z,19.2,30%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/07/2002,12Z,34.6,224%,997.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/07/2002,06Z,32.6,404%,1000.2 Hpa,180º (S ),7.2,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
AHAR,17/07/2002,21Z,22.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/07/2002,18Z,23.8,48%,1003.7 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
AHAR,17/07/2002,15Z,26.0,46%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,17/07/2002,12Z,32.2,25%,1000.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,17/07/2002,09Z,30.4,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,17/07/2002,06Z,25.0,36%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/07/2002,03Z,18.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/07/2002,00Z,18.0,59%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2002,21Z,36.8,28%,998.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2002,18Z,38.8,23%,999.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
