Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,24/09/2023,00Z,12.2,25%,1010.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/09/2023,15Z,34.0,58%,1003.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,43.6,33.2,"Clear, haze"
ABU MUSA,24/09/2023,12Z,38.0,64%,1003.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/09/2023,09Z,39.8,39%,1005.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/09/2023,06Z,37.0,68%,1006.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/09/2023,03Z,33.2,69%,1004.7 Hpa,070º (E ),14.4,2/8,-,2/8 AC,-,-,34.4,29.6,"Few clouds, haze"
AHAR,24/09/2023,21Z,12.2,63%,1017.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2023,18Z,15.8,45%,1016.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2023,15Z,19.1,28%,1015.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,21.9,14.8,Clear
AHAR,24/09/2023,12Z,21.6,24%,1014.9 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2023,09Z,20.3,35%,1016.8 Hpa,110º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,24/09/2023,06Z,16.5,48%,1018.8 Hpa,120º (SE),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,24/09/2023,03Z,14.9,58%,1018.2 Hpa,110º (E ),10.8,8/8,8/8 ST,,,-,18.5,14.9,Overcast
AHAR,24/09/2023,00Z,15.3,63%,1017.3 Hpa,100º (E ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
AHWAZ,24/09/2023,21Z,26.4,48%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2023,18Z,29.8,43%,1004.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2023,15Z,37.4,16%,1003.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,44.5,21.0,Clear
AHWAZ,24/09/2023,12Z,43.0,12%,1002.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/09/2023,09Z,40.6,15%,1004.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/09/2023,06Z,31.6,26%,1005.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/09/2023,03Z,21.0,49%,1004.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,35.0,20.8,"Clear, haze"
AHWAZ,24/09/2023,00Z,22.0,40%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
ALI-GOODARZ,24/09/2023,21Z,15.7,24%,1007.7 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2023,18Z,19.0,23%,1008.8 Hpa,230º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/09/2023,15Z,24.1,16%,1006.7 Hpa,020º (N),18.0,3/8,3/8 CU,-,-,-,29.8,17.6,Scattered clouds
ALI-GOODARZ,24/09/2023,12Z,29.3,12%,1003.6 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/09/2023,09Z,27.0,14%,1005.8 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2023,06Z,22.1,16%,1008.7 Hpa,090º (E ),61.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2023,03Z,17.6,21%,1009.4 Hpa,110º (E ),54.0,0/8,-,-,-,-,24.6,17.4,Clear
ALI-GOODARZ,24/09/2023,00Z,18.5,21%,1006.6 Hpa,090º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2023,21Z,21.5,83%,1018.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2023,18Z,21.6,80%,1019.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,24/09/2023,15Z,23.4,74%,1018.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,26.5,18.6,Clear
ANZALI,24/09/2023,12Z,26.3,123%,1019.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2023,09Z,25.7,71%,1020.2 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/09/2023,06Z,24.3,139%,1021.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2023,03Z,18.6,91%,1021.0 Hpa,230º (SW),3.6,1/8,-,-,CI,-,23.3,18.2,Few clouds
ANZALI,24/09/2023,00Z,18.7,91%,1020.7 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2023,21Z,18.4,26%,1008.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/09/2023,18Z,19.9,22%,1010.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/09/2023,15Z,23.1,19%,1010.1 Hpa,010º (N),3.6,0/8,-,-,-,-,29.6,14.3,"Clear, dust"
ARAK,24/09/2023,12Z,28.4,15%,1007.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/09/2023,09Z,28.1,14%,1008.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/09/2023,06Z,21.2,25%,1012.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/09/2023,03Z,14.7,35%,1012.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,23.0,14.7,"Clear, dust"
ARAK,24/09/2023,00Z,15.6,33%,1010.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,24/09/2023,21Z,10.4,89%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2023,18Z,12.0,81%,1017.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2023,15Z,14.2,69%,1018.5 Hpa,030º (NE),18.0,2/8,1/8 SC,AC,CI,-,20.5,6.0,Few clouds
ARDEBIL,24/09/2023,12Z,19.0,50%,1016.5 Hpa,030º (NE),25.2,3/8,1/8 CU/SC,AC,CC,-,-,-,Scattered clouds
ARDEBIL,24/09/2023,09Z,19.0,43%,1017.5 Hpa,030º (NE),25.2,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,24/09/2023,06Z,16.0,48%,1018.8 Hpa,calm.,,3/8,-,3/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,24/09/2023,03Z,6.0,82%,1020.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,14.6,5.8,Few clouds
ARDEBIL,24/09/2023,00Z,6.6,82%,1019.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,24/09/2023,21Z,21.4,90%,1017.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,24/09/2023,18Z,22.5,85%,1018.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,24/09/2023,15Z,24.1,75%,1018.4 Hpa,calm.,,0/8,-,-,-,-,28.0,20.5,Clear
BABULSAR,24/09/2023,12Z,26.9,66%,1018.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/09/2023,09Z,27.2,62%,1020.2 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/09/2023,06Z,25.7,69%,1021.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,24/09/2023,03Z,20.5,91%,1020.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,24.1,19.9,Cloudy
BABULSAR,24/09/2023,00Z,19.9,93%,1020.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,24/09/2023,21Z,18.0,21%,1005.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2023,18Z,20.0,13%,1006.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2023,15Z,25.0,11%,1005.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,27.6,17.4,Clear
BAFT,24/09/2023,12Z,26.0,10%,1004.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2023,09Z,26.6,9%,1005.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2023,06Z,23.0,9%,1003.1 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2023,03Z,18.2,13%,1007.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,28.0,17.4,Clear
BAFT,24/09/2023,00Z,18.2,17%,1004.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2023,21Z,22.7,12%,1007.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2023,18Z,25.4,11%,1009.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2023,15Z,28.8,9%,1008.8 Hpa,010º (N),7.2,0/8,-,-,-,-,32.1,23.5,Clear
BAM,24/09/2023,12Z,30.9,9%,1006.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2023,09Z,32.0,8%,1008.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2023,06Z,29.0,9%,1010.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2023,03Z,23.5,12%,1010.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,30.0,22.2,Clear
BAM,24/09/2023,00Z,24.8,9%,1008.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2023,21Z,32.0,69%,1004.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2023,18Z,32.5,41%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2023,15Z,35.2,40%,1004.5 Hpa,calm.,,0/8,-,-,-,-,40.2,33.2,"Clear, haze"
BANDAR LENGEH,24/09/2023,12Z,39.8,17%,1004.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2023,09Z,39.1,27%,1006.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2023,06Z,35.8,42%,1007.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2023,03Z,33.2,55%,1006.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,35.3,30.1,"Clear, haze"
BANDAR LENGEH,24/09/2023,00Z,32.7,66%,1004.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/09/2023,21Z,31.0,70%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/09/2023,18Z,32.9,68%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/09/2023,15Z,34.0,66%,1005.2 Hpa,calm.,,0/8,-,-,-,-,37.9,28.6,Clear
BANDAR-E-DAYYER,24/09/2023,12Z,37.2,67%,1004.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/09/2023,09Z,36.2,65%,1006.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/09/2023,06Z,36.7,69%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/09/2023,03Z,28.6,56%,1005.6 Hpa,calm.,,0/8,-,-,-,-,34.2,28.4,Clear
BANDAR-E-DAYYER,24/09/2023,00Z,30.6,53%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/09/2023,21Z,29.7,50%,1005.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2023,18Z,30.6,62%,1005.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2023,15Z,34.0,58%,1004.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,40.4,28.1,"Clear, haze"
BANDARABBASS,24/09/2023,12Z,37.9,42%,1004.3 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2023,09Z,39.3,33%,1006.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2023,06Z,40.0,31%,1008.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2023,03Z,28.1,61%,1006.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,27.3,"Clear, haze"
BANDARABBASS,24/09/2023,00Z,27.8,69%,1005.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/09/2023,21Z,11.3,26%,1011.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2023,18Z,15.4,19%,1012.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2023,15Z,19.5,12%,1012.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,28.8,13.0,Clear
BIRJAND,24/09/2023,12Z,27.4,4%,1010.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2023,09Z,27.1,5%,1011.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2023,06Z,20.5,10%,1014.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2023,03Z,13.0,21%,1015.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,19.6,7.3,Clear
BIRJAND,24/09/2023,00Z,9.2,30%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2023,21Z,10.9,36%,1018.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2023,18Z,14.0,31%,1019.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2023,15Z,19.2,29%,1019.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,24.8,8.8,Clear
BOJNOURD,24/09/2023,12Z,24.2,13%,1018.7 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,24/09/2023,09Z,22.8,15%,1020.2 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,24/09/2023,06Z,17.0,31%,1022.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2023,03Z,8.8,50%,1023.0 Hpa,calm.,,0/8,-,-,-,-,18.7,6.2,Clear
BOJNOURD,24/09/2023,00Z,8.3,48%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2023,21Z,28.1,79%,1004.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),24/09/2023,18Z,29.2,68%,1005.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2023,15Z,33.1,57%,1004.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,36.2,28.8,Clear
BUSHEHR (AIRPORT),24/09/2023,12Z,35.8,61%,1004.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2023,09Z,36.0,59%,1006.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2023,06Z,33.6,76%,1007.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2023,03Z,28.9,94%,1006.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,33.0,27.8,"Clear, mist"
BUSHEHR (AIRPORT),24/09/2023,00Z,27.8,92%,1004.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/09/2023,21Z,28.9,81%,1004.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/09/2023,18Z,29.6,75%,1006.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/09/2023,15Z,29.9,1128%,1004.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,33.4,28.3,"Clear, haze"
CHAHBAHAR,24/09/2023,12Z,31.8,1012%,1002.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/09/2023,09Z,32.6,967%,1004.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/09/2023,06Z,31.5,1029%,1006.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/09/2023,03Z,28.6,1215%,1007.2 Hpa,calm.,,0/8,-,-,-,-,30.3,27.6,"Clear, haze"
CHAHBAHAR,24/09/2023,00Z,27.9,63%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/09/2023,21Z,21.0,20%,1009.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2023,18Z,23.3,17%,1009.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2023,15Z,25.6,15%,1010.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,31.3,16.2,Clear
ESFAHAN,24/09/2023,12Z,31.1,11%,1007.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2023,09Z,29.2,12%,1010.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2023,06Z,24.8,19%,1013.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2023,03Z,13.9,32%,1014.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,27.0,13.8,Clear
ESFAHAN,24/09/2023,00Z,18.4,24%,1011.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2023,21Z,21.6,27%,1004.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2023,18Z,25.6,29%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2023,15Z,30.4,15%,1004.8 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,35.2,17.8,Few clouds
FASA,24/09/2023,12Z,35.2,12%,1003.4 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,24/09/2023,09Z,33.6,12%,1006.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2023,06Z,30.0,13%,1008.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,24/09/2023,03Z,17.8,27%,1008.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,32.0,17.8,Clear
FASA,24/09/2023,00Z,19.2,23%,1005.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2023,21Z,14.2,17%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2023,18Z,17.5,16%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2023,15Z,21.7,11%,1013.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,27.4,11.8,Clear
FERDOUS,24/09/2023,12Z,27.1,7%,1011.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2023,09Z,24.8,12%,1013.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2023,06Z,20.7,17%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2023,03Z,11.8,30%,1016.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,23.0,10.5,Clear
FERDOUS,24/09/2023,00Z,13.1,24%,1013.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2023,21Z,24.4,30%,1005.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2023,18Z,26.3,29%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2023,15Z,32.8,26%,1006.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,39.7,21.3,Clear
GACH SARAN DU GUNBADAN,24/09/2023,12Z,38.0,12%,1004.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2023,09Z,39.0,11%,1005.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2023,06Z,34.4,15%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2023,03Z,21.3,28%,1007.2 Hpa,calm.,,0/8,-,-,-,-,36.7,20.2,Clear
GACH SARAN DU GUNBADAN,24/09/2023,00Z,22.0,26%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2023,21Z,19.3,93%,1017.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,24/09/2023,18Z,21.3,88%,1018.9 Hpa,200º (S ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,24/09/2023,15Z,22.3,80%,1018.5 Hpa,350º (N ),3.6,3/8,3/8 SC,AC,-,-,29.9,20.2,Scattered clouds
GHARAKHIL,24/09/2023,12Z,28.2,62%,1018.4 Hpa,340º (N ),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,24/09/2023,09Z,29.1,53%,1019.6 Hpa,010º (N),7.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,24/09/2023,06Z,27.0,56%,1020.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2023,03Z,18.0,89%,1021.0 Hpa,calm.,,7/8,3/8 SC,AC,-,4.4(24h),21.9,17.0,Cloudy
GHARAKHIL,24/09/2023,00Z,17.5,95%,1020.7 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2023,21Z,15.6,42%,1012.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2023,18Z,19.3,36%,1012.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2023,15Z,23.0,29%,1012.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,29.0,15.9,Clear
GHAZVIN,24/09/2023,12Z,28.4,20%,1011.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2023,09Z,26.6,24%,1014.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2023,06Z,23.7,27%,1017.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2023,03Z,15.9,45%,1017.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,24.0,12.9,Clear
GHAZVIN,24/09/2023,00Z,14.0,50%,1015.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2023,21Z,8.7,47%,1018.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2023,18Z,13.0,36%,1019.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2023,15Z,16.8,26%,1020.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,22.8,6.8,Clear
