Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,01/12/2010,03Z,2.2,24%,1025.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,0.8,Clear
ALI-GOODARZ,01/12/2010,00Z,2.6,25%,1021.5 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/12/2010,21Z,14.2,95%,1017.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/12/2010,18Z,16.2,98%,1016.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/12/2010,15Z,16.8,87%,1015.3 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
ANZALI,01/12/2010,12Z,18.6,58%,1015.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/12/2010,09Z,18.8,86%,1017.9 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,01/12/2010,06Z,16.6,32%,1017.6 Hpa,360º (N ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,01/12/2010,03Z,12.4,85%,1014.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,12.4,"Clear, mist"
ANZALI,01/12/2010,00Z,15.4,93%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,01/12/2010,21Z,3.6,30%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/12/2010,18Z,5.8,29%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/12/2010,15Z,10.2,20%,1024.2 Hpa,calm.,,0/8,-,-,-,-,18.6,-,"Clear, haze"
ARAK,01/12/2010,12Z,18.2,14%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/12/2010,09Z,13.2,23%,1022.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/12/2010,06Z,3.4,40%,1027.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,01/12/2010,03Z,-2.2,55%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,"Clear, haze"
ARDEBIL,01/12/2010,21Z,7.8,30%,1015.8 Hpa,220º (SW),3.6,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,01/12/2010,18Z,11.0,23%,1017.6 Hpa,010º (N),3.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,01/12/2010,15Z,15.2,15%,1016.1 Hpa,270º (W ),14.4,4/8,-,2/8 AC,CI,-,21.0,-,Scattered clouds
ARDEBIL,01/12/2010,12Z,20.8,20%,1011.4 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ARDEBIL,01/12/2010,09Z,19.2,19%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/12/2010,06Z,10.8,38%,1016.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,01/12/2010,03Z,6.2,36%,1017.4 Hpa,350º (N ),7.2,6/8,-,2/8 AC,CS,-,-,6.0,"Cloudy, haze"
ARDEBIL,01/12/2010,00Z,12.0,20%,1014.2 Hpa,200º (S ),18.0,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BABULSAR,01/12/2010,21Z,14.8,80%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/12/2010,18Z,13.2,100%,1015.7 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,01/12/2010,15Z,17.1,93%,1016.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,22.2,-,Cloudy
BABULSAR,01/12/2010,12Z,20.0,82%,1015.4 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,01/12/2010,09Z,21.6,73%,1015.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/12/2010,06Z,18.0,82%,1014.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,01/12/2010,03Z,12.4,56%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
BABULSAR,01/12/2010,00Z,12.8,52%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/12/2010,21Z,5.2,19%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/12/2010,18Z,6.0,13%,1018.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/12/2010,15Z,11.4,8%,1018.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,18.6,-,Clear
BAFT,01/12/2010,12Z,16.4,6%,1015.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/12/2010,09Z,18.2,5%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/12/2010,06Z,14.0,10%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/12/2010,03Z,5.4,18%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
BAFT,01/12/2010,00Z,5.2,19%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2010,21Z,10.6,20%,1018.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2010,18Z,13.2,22%,1018.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2010,15Z,13.6,24%,1019.3 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
BAM,01/12/2010,12Z,20.6,10%,1017.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2010,09Z,21.0,9%,1016.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2010,06Z,18.8,16%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2010,03Z,8.8,12%,1020.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,8.8,Clear
BAM,01/12/2010,00Z,10.0,20%,1017.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2010,21Z,18.2,68%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/12/2010,18Z,20.2,60%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2010,15Z,23.0,62%,1014.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,28.2,-,Clear
BANDAR LENGEH,01/12/2010,12Z,27.2,118%,1014.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2010,09Z,27.8,40%,1015.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2010,06Z,23.6,254%,1017.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2010,03Z,16.0,55%,1016.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,15.6,Clear
BANDAR LENGEH,01/12/2010,00Z,17.6,67%,1015.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/12/2010,21Z,19.4,34%,1016.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/12/2010,18Z,22.4,157%,1016.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/12/2010,15Z,25.8,11%,1015.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,29.8,-,Clear
BANDAR-E-DAYYER,01/12/2010,12Z,29.4,180%,1014.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/12/2010,09Z,27.4,25%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/12/2010,06Z,22.8,22%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/12/2010,03Z,16.0,46%,1016.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,15.6,Clear
BANDAR-E-DAYYER,01/12/2010,00Z,18.6,198%,1016.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/12/2010,21Z,11.5,48%,1016.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/12/2010,18Z,14.5,39%,1016.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/12/2010,15Z,21.2,17%,1014.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,31.4,-,Clear
BANDARABBASS,01/12/2010,12Z,28.6,12%,1013.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/12/2010,09Z,29.9,4%,1015.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/12/2010,06Z,25.0,8%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/12/2010,03Z,12.0,23%,1016.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,9.2,Clear
BANDARABBASS,01/12/2010,00Z,10.7,42%,1015.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/12/2010,21Z,1.2,35%,1021.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/12/2010,18Z,3.0,33%,1023.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/12/2010,15Z,11.0,29%,1023.1 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
BIRJAND,01/12/2010,12Z,17.4,10%,1020.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/12/2010,09Z,16.8,14%,1020.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/12/2010,06Z,10.2,33%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/12/2010,03Z,-3.8,46%,1024.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-4.8,Clear
BIRJAND,01/12/2010,00Z,-3.0,44%,1020.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/12/2010,21Z,3.0,67%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/12/2010,18Z,5.4,59%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/12/2010,15Z,7.8,51%,1021.9 Hpa,270º (W ),7.2,2/8,-,-,CI,-,17.0,-,"Few clouds, haze"
BOJNOURD,01/12/2010,12Z,16.4,43%,1018.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,01/12/2010,09Z,14.2,46%,1019.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,01/12/2010,06Z,7.2,70%,1022.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,01/12/2010,03Z,-1.4,90%,1023.9 Hpa,calm.,,4/8,-,-,CI,-,-,-1.8,"Scattered clouds, mist"
BOJNOURD,01/12/2010,00Z,0.0,88%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,01/12/2010,21Z,18.2,65%,1018.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/12/2010,18Z,20.2,180%,1018.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/12/2010,15Z,22.0,51%,1017.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,26.0,-,Clear
BUSHEHR,01/12/2010,12Z,24.4,242%,1016.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/12/2010,09Z,24.2,51%,1018.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/12/2010,06Z,20.0,26%,1019.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/12/2010,03Z,15.2,64%,1018.0 Hpa,000º (N),144.0,0/8,-,-,-,-,-,15.2,Clear
BUSHEHR,01/12/2010,00Z,16.8,222%,1018.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/12/2010,21Z,17.4,68%,1017.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/12/2010,18Z,20.4,65%,1017.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/12/2010,15Z,22.4,56%,1016.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,25.0,-,Clear
BUSHEHR (AIRPORT),01/12/2010,12Z,24.4,57%,1016.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/12/2010,09Z,23.4,46%,1018.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/12/2010,06Z,19.8,39%,1019.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/12/2010,03Z,14.0,74%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,12.5,"Clear, haze"
BUSHEHR (AIRPORT),01/12/2010,00Z,17.8,67%,1017.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2010,21Z,20.1,76%,1014.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2010,18Z,21.8,67%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2010,15Z,25.0,47%,1014.5 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CI,-,28.4,80.0,Clear
CHAHBAHAR,01/12/2010,12Z,27.4,34%,1012.0 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CI,-,-,90.0,Clear
CHAHBAHAR,01/12/2010,09Z,27.8,23%,1013.5 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,60.0,Clear
CHAHBAHAR,01/12/2010,06Z,25.2,44%,1016.4 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-,60.0,Clear
CHAHBAHAR,01/12/2010,03Z,17.3,56%,1015.9 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,70.0,Clear
CHAHBAHAR,01/12/2010,00Z,19.5,64%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/12/2010,21Z,1.6,28%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/12/2010,18Z,4.0,28%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/12/2010,15Z,10.0,19%,1024.4 Hpa,calm.,,0/8,-,-,-,-,19.8,-,"Clear, haze"
ESFAHAN,01/12/2010,12Z,19.2,8%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/12/2010,09Z,15.0,14%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/12/2010,06Z,3.6,35%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/12/2010,03Z,-3.0,53%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,"Clear, haze"
ESFAHAN,01/12/2010,00Z,-0.8,38%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,01/12/2010,21Z,4.6,18%,1016.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2010,18Z,6.2,18%,1018.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2010,15Z,13.6,12%,1019.4 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
FASA,01/12/2010,12Z,23.8,5%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2010,09Z,23.2,10%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2010,06Z,14.8,14%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2010,03Z,0.8,21%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
FASA,01/12/2010,00Z,1.4,17%,1016.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/12/2010,21Z,7.8,32%,1019.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/12/2010,18Z,7.0,30%,1021.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/12/2010,15Z,11.6,29%,1021.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,17.4,-,Clear
FERDOUS,01/12/2010,12Z,17.2,20%,1018.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/12/2010,09Z,16.0,23%,1019.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/12/2010,06Z,11.0,31%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/12/2010,03Z,3.0,40%,1022.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,2.8,Clear
FERDOUS,01/12/2010,00Z,5.6,39%,1018.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2010,21Z,7.8,13%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2010,18Z,12.0,11%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2010,15Z,20.2,4%,1016.1 Hpa,calm.,,0/8,-,-,-,-,26.8,-,Clear
GACH SARAN DU GUNBADAN,01/12/2010,12Z,25.4,1%,1014.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2010,09Z,25.4,0%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2010,06Z,16.4,6%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2010,03Z,4.4,45%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
GACH SARAN DU GUNBADAN,01/12/2010,00Z,7.0,23%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/12/2010,21Z,8.8,89%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/12/2010,18Z,11.6,92%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/12/2010,15Z,14.4,90%,1016.5 Hpa,calm.,,0/8,-,-,-,-,23.8,-,Clear
GHARAKHIL,01/12/2010,12Z,21.8,65%,1015.9 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,01/12/2010,09Z,23.2,52%,1015.9 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,01/12/2010,06Z,20.4,57%,1015.7 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,01/12/2010,03Z,19.6,21%,1012.5 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,10.0,Few clouds
GHARAKHIL,01/12/2010,00Z,18.4,24%,1012.6 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/12/2010,21Z,4.8,33%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/12/2010,18Z,8.2,20%,1020.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/12/2010,15Z,10.8,29%,1021.0 Hpa,Vble.,,0/8,-,-,-,-,20.0,-,Clear
GHAZVIN,01/12/2010,12Z,19.8,15%,1017.7 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,01/12/2010,09Z,17.4,22%,1019.4 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,01/12/2010,06Z,11.2,31%,1022.2 Hpa,calm.,,1/8,-,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,01/12/2010,03Z,2.8,44%,1022.6 Hpa,calm.,,2/8,-,-,CI,-,-,2.4,"Few clouds, haze"
GHUCHAN,01/12/2010,21Z,-0.4,73%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/12/2010,18Z,2.4,64%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/12/2010,15Z,6.6,57%,1020.6 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
GHUCHAN,01/12/2010,12Z,17.6,27%,1016.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
