Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/03/2001,21Z,15.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/03/2001,18Z,18.8,35%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/03/2001,12Z,27.4,15%,1013.1 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/03/2001,06Z,18.8,38%,1015.4 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,12/03/2001,03Z,12.6,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,12/03/2001,00Z,14.2,59%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/03/2001,21Z,3.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/03/2001,18Z,6.0,72%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/03/2001,15Z,9.4,54%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,12/03/2001,06Z,4.0,71%,1022.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,12/03/2001,12Z,24.0,248%,1011.7 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,12/03/2001,06Z,23.0,438%,1014.2 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,12/03/2001,21Z,1.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/03/2001,18Z,4.0,54%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/03/2001,15Z,11.4,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/03/2001,12Z,12.4,18%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/03/2001,06Z,5.0,45%,1022.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/03/2001,00Z,4.0,60%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/03/2001,21Z,18.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/03/2001,18Z,20.4,46%,1012.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/03/2001,12Z,26.2,24%,1012.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/03/2001,06Z,16.4,56%,1014.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/03/2001,03Z,14.0,85%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/03/2001,00Z,16.2,65%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/03/2001,21Z,2.6,68%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/03/2001,18Z,7.0,55%,1017.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/03/2001,15Z,12.6,30%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/03/2001,12Z,13.4,25%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/03/2001,06Z,3.2,56%,1021.9 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/03/2001,18Z,8.4,78%,1021.1 Hpa,120º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,12/03/2001,12Z,10.6,73%,1022.5 Hpa,020º (N),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,12/03/2001,06Z,9.0,78%,1026.2 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,12/03/2001,03Z,4.2,97%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/03/2001,00Z,7.8,83%,1017.1 Hpa,120º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,12/03/2001,21Z,2.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/03/2001,18Z,4.8,65%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/03/2001,06Z,2.0,66%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/03/2001,00Z,1.2,77%,1016.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,12/03/2001,21Z,4.6,50%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/03/2001,18Z,-0.4,85%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/03/2001,12Z,12.8,29%,1018.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/03/2001,06Z,1.0,92%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
