Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,08/06/2020,12Z,24.0,39%,1010.9 Hpa,060º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,08/06/2020,09Z,23.2,37%,1009.9 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,08/06/2020,06Z,18.2,49%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/06/2020,03Z,10.0,78%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
ARDEBIL,08/06/2020,00Z,7.2,92%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/06/2020,21Z,22.2,85%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/06/2020,18Z,23.4,76%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/06/2020,15Z,24.4,72%,1012.8 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
BABULSAR,08/06/2020,12Z,27.0,53%,1013.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/06/2020,09Z,26.2,59%,1013.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/06/2020,06Z,26.0,45%,1014.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/06/2020,03Z,21.4,85%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
BABULSAR,08/06/2020,00Z,20.0,74%,1014.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/06/2020,21Z,21.8,32%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/06/2020,18Z,23.0,31%,998.7 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,08/06/2020,15Z,25.6,24%,999.2 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,31.8,-,Few clouds
BAFT,08/06/2020,12Z,31.0,12%,995.5 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,08/06/2020,09Z,29.8,12%,996.7 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/06/2020,06Z,27.6,16%,996.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/06/2020,03Z,20.0,34%,998.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,17.6,Clear
BAFT,08/06/2020,00Z,21.0,32%,995.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/06/2020,21Z,32.8,12%,998.9 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BAM,08/06/2020,18Z,32.6,14%,999.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,08/06/2020,15Z,35.6,13%,997.9 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,38.8,-,"Scattered clouds, dust"
BAM,08/06/2020,12Z,37.2,12%,997.0 Hpa,010º (N),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BAM,08/06/2020,09Z,38.3,12%,997.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,08/06/2020,06Z,34.4,16%,999.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,08/06/2020,03Z,31.1,21%,998.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,30.3,"Clear, haze"
BAM,08/06/2020,00Z,32.3,17%,995.3 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,08/06/2020,21Z,32.4,71%,999.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/06/2020,18Z,32.0,81%,999.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/06/2020,15Z,33.8,71%,998.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,37.9,-,"Clear, haze"
BANDAR LENGEH,08/06/2020,12Z,36.2,59%,998.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/06/2020,09Z,36.8,52%,999.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/06/2020,06Z,34.2,71%,999.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/06/2020,03Z,30.8,91%,998.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,28.9,"Clear, mist"
BANDAR LENGEH,08/06/2020,00Z,29.2,99%,997.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/06/2020,21Z,29.5,79%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/06/2020,18Z,30.7,73%,1000.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/06/2020,15Z,31.4,78%,999.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,43.6,-,Clear
BANDAR-E-DAYYER,08/06/2020,12Z,32.2,88%,1000.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/06/2020,09Z,32.6,77%,1000.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/06/2020,06Z,41.5,53%,999.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/06/2020,03Z,35.4,15%,998.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,34.7,Clear
BANDAR-E-DAYYER,08/06/2020,00Z,34.9,20%,997.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/06/2020,21Z,31.4,76%,1000.9 Hpa,180º (S ),7.2,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,08/06/2020,18Z,31.8,79%,1000.6 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,08/06/2020,15Z,33.7,65%,999.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDARABBASS,08/06/2020,12Z,35.5,62%,999.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/06/2020,09Z,35.8,62%,1001.3 Hpa,190º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/06/2020,06Z,34.5,63%,1001.4 Hpa,150º (SE),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/06/2020,03Z,31.7,79%,1000.3 Hpa,130º (SE),21.6,4/8,4/8 SC,-,-,-,-,31.2,"Scattered clouds, mist"
BANDARABBASS,08/06/2020,00Z,31.3,77%,998.7 Hpa,070º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BIRJAND,08/06/2020,21Z,19.0,42%,1003.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2020,18Z,21.9,32%,1004.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2020,15Z,28.0,20%,1004.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,32.7,-,Clear
BIRJAND,08/06/2020,12Z,31.8,14%,1002.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2020,09Z,31.6,14%,1000.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2020,06Z,27.4,24%,1001.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2020,03Z,21.8,35%,1001.1 Hpa,090º (E ),21.6,1/8,-,1/8 AC,-,-,-,18.8,Few clouds
BIRJAND,08/06/2020,00Z,19.7,39%,998.2 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,08/06/2020,21Z,12.8,69%,1012.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/06/2020,18Z,17.9,48%,1012.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/06/2020,15Z,24.4,31%,1011.5 Hpa,010º (N),7.2,0/8,-,-,-,-,27.4,-,Clear
BOJNOURD,08/06/2020,12Z,26.9,26%,1011.5 Hpa,330º (NW),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,08/06/2020,09Z,25.2,30%,1012.7 Hpa,320º (NW),10.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,08/06/2020,06Z,20.7,47%,1014.1 Hpa,080º (E ),10.8,2/8,2/8 CU,-,-,0.2(24h),-,-,Few clouds
BOJNOURD,08/06/2020,03Z,16.4,59%,1014.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,13.2,Scattered clouds
BOJNOURD,08/06/2020,00Z,13.9,72%,1015.3 Hpa,290º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/06/2020,21Z,31.8,40%,999.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/06/2020,18Z,31.6,49%,999.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/06/2020,15Z,32.0,51%,999.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,33.4,-,Clear
BUSHEHR (AIRPORT),08/06/2020,12Z,33.1,51%,999.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/06/2020,09Z,32.6,46%,1000.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/06/2020,06Z,31.5,47%,1000.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/06/2020,03Z,29.6,55%,999.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,28.4,Clear
BUSHEHR (AIRPORT),08/06/2020,00Z,30.0,50%,999.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/06/2020,21Z,30.3,80%,1002.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/06/2020,18Z,60.4,,1002.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/06/2020,15Z,70.4,,1000.8 Hpa,180º (S ),14.4,2/8,2/8 ST,-,-,-,33.8,-,"Few clouds, haze"
CHAHBAHAR,08/06/2020,12Z,33.0,67%,1001.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/06/2020,09Z,70.3,,1002.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/06/2020,06Z,32.7,71%,1003.3 Hpa,140º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/06/2020,03Z,90.3,,1002.3 Hpa,140º (SE),7.2,2/8,2/8 CU,-,-,-,-,29.8,"Few clouds, haze"
CHAHBAHAR,08/06/2020,00Z,-0.3,,1000.8 Hpa,160º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,08/06/2020,21Z,25.0,21%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2020,18Z,25.0,26%,1001.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2020,15Z,31.4,17%,998.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.9,-,Clear
ESFAHAN,08/06/2020,12Z,32.5,16%,999.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2020,09Z,30.4,19%,1000.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/06/2020,06Z,26.6,25%,1003.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/06/2020,03Z,23.2,25%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
ESFAHAN,08/06/2020,00Z,19.4,27%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2020,21Z,20.0,22%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2020,18Z,25.0,13%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2020,15Z,34.8,8%,996.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,38.8,-,Clear
FASA,08/06/2020,12Z,38.0,5%,995.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2020,09Z,36.8,6%,996.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2020,06Z,33.0,12%,996.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2020,03Z,19.6,28%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
FASA,08/06/2020,00Z,18.0,31%,995.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/06/2020,21Z,22.9,35%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/06/2020,18Z,24.9,32%,1003.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/06/2020,15Z,29.0,25%,1001.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,33.2,-,Clear
FERDOUS,08/06/2020,12Z,32.6,20%,1000.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/06/2020,09Z,31.8,20%,1001.1 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/06/2020,06Z,29.1,25%,1002.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/06/2020,03Z,25.3,32%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FERDOUS,08/06/2020,00Z,23.2,36%,999.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2020,21Z,28.6,15%,1001.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2020,18Z,31.3,12%,1000.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2020,15Z,37.7,10%,998.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,41.0,-,Clear
GACH SARAN DU GUNBADAN,08/06/2020,12Z,39.8,9%,998.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2020,09Z,39.8,11%,998.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2020,06Z,35.9,14%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2020,03Z,25.7,26%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,20.1,Clear
GACH SARAN DU GUNBADAN,08/06/2020,00Z,22.1,35%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/06/2020,21Z,19.6,86%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/06/2020,18Z,21.2,83%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/06/2020,15Z,26.6,72%,1012.7 Hpa,calm.,,0/8,-,-,-,-,29.6,-,Clear
GHARAKHIL,08/06/2020,12Z,29.6,51%,1012.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/06/2020,09Z,29.4,43%,1013.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/06/2020,06Z,27.0,53%,1014.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/06/2020,03Z,19.4,84%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
GHARAKHIL,08/06/2020,00Z,17.2,91%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/06/2020,21Z,15.6,67%,1006.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/06/2020,18Z,18.6,56%,1006.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/06/2020,15Z,27.0,26%,1005.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,30.3,-,Clear
GHAZVIN,08/06/2020,12Z,28.8,25%,1006.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/06/2020,09Z,26.5,30%,1008.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/06/2020,06Z,22.0,42%,1010.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/06/2020,03Z,15.3,59%,1009.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,10.7,Clear
GHAZVIN,08/06/2020,00Z,12.5,67%,1008.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/06/2020,21Z,13.6,61%,1012.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/06/2020,18Z,17.2,58%,1012.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/06/2020,15Z,21.8,47%,1011.3 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,24.5,-,Few clouds
GHUCHAN,08/06/2020,12Z,24.3,37%,1010.9 Hpa,030º (NE),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,08/06/2020,09Z,22.9,44%,1011.0 Hpa,060º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
