Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,24/03/2005,18Z,8.0,29%,1006.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2005,15Z,13.4,15%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2005,12Z,16.6,20%,-,210º (SW),54.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,24/03/2005,09Z,15.0,40%,-,240º (SW),54.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,24/03/2005,06Z,12.0,62%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,24/03/2005,03Z,8.0,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,24/03/2005,00Z,5.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2005,21Z,20.0,38%,998.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2005,18Z,22.4,32%,997.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2005,15Z,25.6,24%,995.9 Hpa,220º (SW),39.6,2/8,2/8 SC,-,-,-,29.2,-,"Few clouds, dust"
BAM,24/03/2005,12Z,29.0,24%,994.0 Hpa,220º (SW),50.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
BAM,24/03/2005,09Z,26.8,30%,997.0 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,24/03/2005,06Z,25.2,30%,999.5 Hpa,090º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,24/03/2005,03Z,19.6,43%,998.9 Hpa,330º (NW),10.8,5/8,2/8 SC,-,CI,-,-,18.4,Cloudy
BAM,24/03/2005,00Z,20.0,24%,997.4 Hpa,270º (W ),46.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/03/2005,15Z,25.0,76%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,24/03/2005,12Z,27.4,66%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,24/03/2005,09Z,28.8,40%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,24/03/2005,06Z,26.4,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,24/03/2005,03Z,22.8,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/03/2005,21Z,23.6,59%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/03/2005,18Z,24.8,61%,1006.0 Hpa,220º (SW),14.4,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/03/2005,15Z,25.8,66%,-,210º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,24/03/2005,12Z,28.8,60%,-,170º (S ),32.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,24/03/2005,09Z,27.8,47%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,24/03/2005,06Z,29.0,36%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,24/03/2005,03Z,20.2,85%,-,340º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,24/03/2005,00Z,22.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/03/2005,21Z,12.6,64%,998.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,24/03/2005,18Z,14.4,46%,997.9 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,24/03/2005,17Z,14.4,46%,997.9 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,24/03/2005,15Z,15.6,48%,998.6 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,21.0,-,Scattered clouds
BIRJAND,24/03/2005,12Z,18.0,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,24/03/2005,06Z,19.0,29%,-,230º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,24/03/2005,03Z,13.4,31%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,24/03/2005,00Z,7.6,59%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/03/2005,18Z,0.4,92%,1010.5 Hpa,calm.,,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain and snow"
BOJNOURD,24/03/2005,15Z,2.8,96%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,24/03/2005,12Z,4.4,93%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,24/03/2005,09Z,3.0,96%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,24/03/2005,06Z,3.8,96%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,24/03/2005,03Z,,0%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,24/03/2005,00Z,-1.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,24/03/2005,21Z,20.2,57%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2005,18Z,20.6,517%,1013.1 Hpa,320º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2005,15Z,20.4,76%,-,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2005,12Z,20.4,76%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2005,09Z,21.2,69%,-,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2005,06Z,21.2,68%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2005,03Z,19.4,71%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,24/03/2005,00Z,18.0,51%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/03/2005,21Z,25.6,92%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,24/03/2005,15Z,25.6,95%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,24/03/2005,09Z,27.8,83%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/03/2005,03Z,23.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/03/2005,21Z,6.8,26%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/03/2005,18Z,8.6,32%,1007.0 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/03/2005,15Z,11.0,26%,-,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/03/2005,12Z,16.8,14%,998.5 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,24/03/2005,09Z,17.4,7%,999.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/03/2005,06Z,13.6,29%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/03/2005,03Z,9.4,62%,-,210º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,24/03/2005,00Z,5.6,24%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2005,21Z,8.4,41%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2005,18Z,10.0,40%,1007.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2005,15Z,17.0,30%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2005,12Z,21.4,18%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2005,09Z,21.4,32%,-,230º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FASA,24/03/2005,06Z,18.8,50%,-,230º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
FASA,24/03/2005,03Z,9.8,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,24/03/2005,00Z,3.6,54%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/03/2005,21Z,11.0,44%,-,250º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,24/03/2005,18Z,13.8,51%,999.2 Hpa,110º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/03/2005,15Z,15.6,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,24/03/2005,12Z,15.8,49%,-,060º (NE),10.8,3/8,1/8 SC,-,CI,0.2(6h),-,-,Scattered clouds
FERDOUS,24/03/2005,09Z,17.0,53%,999.8 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,24/03/2005,06Z,17.4,28%,-,230º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,24/03/2005,03Z,16.0,38%,999.7 Hpa,110º (E ),28.8,7/8,3/8 SC,AC,CI,-,-,11.0,Cloudy
FERDOUS,24/03/2005,00Z,6.4,58%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2005,21Z,11.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2005,18Z,14.2,45%,1010.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2005,15Z,17.4,48%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/03/2005,12Z,19.6,33%,-,290º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/03/2005,09Z,20.0,30%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/03/2005,06Z,17.6,45%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2005,03Z,12.4,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/03/2005,00Z,,0%,-,000º (N),302.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/03/2005,21Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/03/2005,18Z,5.4,93%,1018.7 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GHARAKHIL,24/03/2005,15Z,5.8,,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/03/2005,12Z,6.6,93%,-,260º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/03/2005,09Z,7.6,97%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/03/2005,06Z,,,-,240º (SW),14.4,8/8,5/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
GHARAKHIL,24/03/2005,03Z,7.6,97%,-,260º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/03/2005,00Z,-53.0,20402%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,24/03/2005,21Z,-2.6,84%,-,310º (NW),3.6,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/03/2005,18Z,-1.6,74%,1013.7 Hpa,320º (NW),25.2,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,24/03/2005,15Z,3.8,55%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/03/2005,12Z,7.2,43%,-,310º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/03/2005,09Z,7.6,61%,-,330º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/03/2005,06Z,6.2,74%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/03/2005,03Z,3.4,81%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/03/2005,00Z,-4.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/03/2005,21Z,-0.6,95%,-,310º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,24/03/2005,18Z,1.0,93%,1006.5 Hpa,300º (NW),25.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
GHUCHAN,24/03/2005,15Z,3.2,93%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,24/03/2005,12Z,6.0,88%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,24/03/2005,06Z,8.4,82%,999.4 Hpa,320º (NW),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GHUCHAN,24/03/2005,03Z,9.4,70%,998.5 Hpa,calm.,,7/8,4/8 SC,-,CI,-,-,6.8,Cloudy
GHUCHAN,24/03/2005,00Z,-1.4,94%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/03/2005,15Z,8.4,97%,1026 m(925 Hpa),290º (W ),21.6,8/8,6/8 CB,AC,,-,11.2,-,"Overcast, rain"
GORGAN,24/03/2005,12Z,8.6,98%,-,300º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/03/2005,06Z,8.6,94%,-,280º (W ),7.2,8/8,6/8 CB,AC,,1.0(18h),-,-,"Overcast, rain"
GORGAN,24/03/2005,03Z,8.0,97%,-,280º (W ),7.2,8/8,6/8 ST,AC,,-,-,8.0,"Overcast, mist"
HAMEDAN,24/03/2005,18Z,0.6,34%,1012.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/03/2005,15Z,4.0,32%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,24/03/2005,12Z,6.0,35%,-,270º (W ),43.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/03/2005,09Z,7.2,40%,-,210º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/03/2005,06Z,5.0,63%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/03/2005,03Z,4.0,48%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/03/2005,00Z,-3.6,72%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/03/2005,21Z,-0.6,59%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/03/2005,18Z,1.0,50%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/03/2005,15Z,4.8,40%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,24/03/2005,12Z,7.4,37%,-,300º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,24/03/2005,09Z,7.8,38%,-,300º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,24/03/2005,06Z,7.2,55%,-,280º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
ILAM,24/03/2005,03Z,6.6,57%,-,300º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ILAM,24/03/2005,00Z,-1.8,63%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/03/2005,21Z,24.8,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,24/03/2005,18Z,27.2,27%,1003.9 Hpa,240º (SW),21.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
IRANSHAHR,24/03/2005,15Z,29.2,24%,-,250º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,24/03/2005,12Z,32.0,18%,-,250º (W ),54.0,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,24/03/2005,09Z,31.8,20%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,24/03/2005,06Z,28.2,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/03/2005,03Z,17.8,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,24/03/2005,00Z,21.6,43%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,24/03/2005,21Z,24.6,68%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,24/03/2005,18Z,24.8,19%,1007.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
JASK,24/03/2005,15Z,25.6,73%,-,170º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
JASK,24/03/2005,12Z,26.6,68%,-,100º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
JASK,24/03/2005,09Z,26.8,79%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
JASK,24/03/2005,06Z,25.8,74%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
JASK,24/03/2005,03Z,23.8,65%,-,000º (N),0.0,6/8,-,-,-,-,-,-,Cloudy
JASK,24/03/2005,00Z,23.4,62%,-,280º (W ),36.0,2/8,-,-,-,-,-,-,Few clouds
