Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,10/04/2016,21Z,8.4,89%,1013.2 Hpa,340º (N ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,10/04/2016,18Z,11.6,85%,1015.0 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
AHAR,10/04/2016,15Z,15.2,50%,1013.4 Hpa,140º (SE),7.2,8/8,5/8 CB,AC,-,-,20.2,-,"Overcast, distant precipitation"
AHAR,10/04/2016,12Z,17.2,51%,1011.2 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,10/04/2016,09Z,17.8,49%,1012.0 Hpa,070º (E ),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,10/04/2016,06Z,11.8,60%,1014.6 Hpa,140º (SE),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,10/04/2016,03Z,7.2,78%,1012.8 Hpa,calm.,,5/8,-,0/8 AC,CI,-,-,6.8,Cloudy
AHAR,10/04/2016,00Z,7.2,71%,1012.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,10/04/2016,21Z,25.4,44%,1011.2 Hpa,130º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,10/04/2016,18Z,27.8,38%,1011.5 Hpa,140º (SE),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,10/04/2016,15Z,32.0,26%,1011.3 Hpa,110º (E ),7.2,5/8,2/8 SC,AC,-,-,35.6,-,Cloudy
AHWAZ,10/04/2016,12Z,34.4,22%,1011.7 Hpa,310º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,10/04/2016,09Z,33.8,21%,1013.3 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,10/04/2016,06Z,27.8,33%,1013.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,10/04/2016,03Z,19.6,50%,1010.8 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,17.5,"Few clouds, haze"
AHWAZ,10/04/2016,00Z,20.2,45%,1010.5 Hpa,030º (NE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,10/04/2016,21Z,9.8,57%,1012.7 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/04/2016,18Z,11.1,56%,1014.3 Hpa,110º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/04/2016,15Z,12.8,49%,1017.1 Hpa,320º (NW),3.6,7/8,4/8 CB,AC,-,-,18.8,-,Cloudy
ALI-GOODARZ,10/04/2016,12Z,16.1,35%,1014.1 Hpa,300º (NW),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/04/2016,09Z,17.8,27%,1013.6 Hpa,250º (W ),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,10/04/2016,06Z,13.2,47%,1015.1 Hpa,110º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,10/04/2016,03Z,4.0,70%,1015.6 Hpa,110º (E ),14.4,4/8,-,-,CI,-,-,3.7,Scattered clouds
ALI-GOODARZ,10/04/2016,00Z,5.0,66%,1014.0 Hpa,130º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,10/04/2016,21Z,13.4,90%,1017.3 Hpa,330º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,10/04/2016,18Z,13.8,86%,1016.8 Hpa,020º (N),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/04/2016,15Z,14.4,75%,1017.0 Hpa,calm.,,7/8,5/8 SC,AC,-,-,16.4,-,Cloudy
ANZALI,10/04/2016,12Z,15.6,239%,1017.4 Hpa,060º (NE),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/04/2016,09Z,16.0,80%,1019.0 Hpa,360º (N ),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/04/2016,06Z,14.2,261%,1018.9 Hpa,360º (N ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/04/2016,03Z,12.4,94%,1018.2 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,-,12.4,Overcast
ANZALI,10/04/2016,00Z,13.0,93%,1017.6 Hpa,330º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,10/04/2016,21Z,11.6,55%,1011.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,10/04/2016,18Z,11.8,59%,1013.5 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,10/04/2016,15Z,13.8,58%,1015.9 Hpa,100º (E ),7.2,6/8,1/8 SC,AC,CI,-,21.2,-,"Cloudy, haze"
ARAK,10/04/2016,12Z,15.4,46%,1015.4 Hpa,330º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,10/04/2016,09Z,19.4,28%,1011.9 Hpa,250º (W ),14.4,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,10/04/2016,06Z,14.8,50%,1014.2 Hpa,060º (NE),3.6,6/8,-,-,CI,Tr(24h),-,-,"Cloudy, haze"
ARAK,10/04/2016,03Z,5.8,83%,1016.3 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,5.0,"Few clouds, mist"
ARAK,10/04/2016,00Z,6.4,78%,1014.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,10/04/2016,21Z,7.0,88%,1012.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,10/04/2016,18Z,7.6,89%,1013.0 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,10/04/2016,15Z,9.8,81%,1013.8 Hpa,050º (NE),7.2,7/8,3/8 CB,AC,CI,-,16.0,-,Cloudy
ARDEBIL,10/04/2016,12Z,12.8,77%,1012.3 Hpa,050º (NE),28.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,10/04/2016,09Z,14.2,63%,1011.8 Hpa,030º (NE),25.2,7/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
ARDEBIL,10/04/2016,06Z,13.6,60%,1012.6 Hpa,080º (E ),10.8,8/8,-,4/8 AC,CS,-,-,-,Overcast
ARDEBIL,10/04/2016,03Z,5.1,90%,1013.3 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,2.0,Cloudy
ARDEBIL,10/04/2016,00Z,4.6,76%,1012.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/04/2016,21Z,14.0,84%,1016.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,10/04/2016,18Z,14.4,80%,1016.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,10/04/2016,15Z,14.8,84%,1016.6 Hpa,300º (NW),7.2,8/8,2/8 ST,AC,,-,18.0,-,Overcast
BABULSAR,10/04/2016,12Z,16.6,75%,1015.9 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,10/04/2016,09Z,16.6,77%,1017.0 Hpa,320º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,10/04/2016,06Z,16.2,81%,1018.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/04/2016,03Z,12.6,93%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BABULSAR,10/04/2016,00Z,13.0,85%,1016.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,10/04/2016,21Z,9.8,45%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/04/2016,18Z,11.2,29%,1013.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/04/2016,15Z,15.2,21%,1013.7 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,18.4,-,Few clouds
BAFT,10/04/2016,12Z,17.6,18%,1012.3 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/04/2016,09Z,17.2,20%,1013.3 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/04/2016,06Z,12.6,37%,1015.5 Hpa,210º (SW),14.4,0/8,-,-,-,2.3(24h),-,-,Clear
BAFT,10/04/2016,03Z,6.0,73%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
BAFT,10/04/2016,00Z,5.4,68%,1011.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,10/04/2016,21Z,18.3,63%,1009.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2016,18Z,20.4,46%,1010.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2016,15Z,24.9,25%,1010.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,27.3,-,Cloudy
BAM,10/04/2016,12Z,26.1,22%,1010.3 Hpa,030º (NE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,10/04/2016,09Z,26.4,25%,1011.6 Hpa,020º (N),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,10/04/2016,06Z,22.8,35%,1014.2 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,3.8(24h),-,-,Few clouds
BAM,10/04/2016,03Z,15.9,65%,1012.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,13.1,Clear
BAM,10/04/2016,00Z,15.3,68%,1010.2 Hpa,280º (W ),14.4,0/8,-,-,-,3.0(6h),-,-,Clear
BANDAR LENGEH,10/04/2016,21Z,23.2,73%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,10/04/2016,18Z,24.0,75%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/04/2016,15Z,25.4,74%,1012.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,28.6,-,"Clear, haze"
BANDAR LENGEH,10/04/2016,12Z,27.0,,1012.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/04/2016,09Z,27.6,68%,1013.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/04/2016,06Z,26.0,,1014.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/04/2016,03Z,23.4,81%,1012.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,20.6,"Clear, mist"
BANDAR LENGEH,10/04/2016,00Z,22.4,77%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/04/2016,21Z,22.4,84%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/04/2016,18Z,24.1,81%,1013.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/04/2016,15Z,25.8,63%,1012.4 Hpa,110º (E ),7.2,2/8,-,-,CI,-,30.6,-,Few clouds
BANDAR-E-DAYYER,10/04/2016,12Z,29.6,56%,1011.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/04/2016,09Z,28.4,51%,1013.3 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,10/04/2016,03Z,21.8,42%,1012.0 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,19.9,Scattered clouds
BANDAR-E-DAYYER,10/04/2016,00Z,21.2,37%,1010.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/04/2016,21Z,22.7,87%,1012.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/04/2016,18Z,24.6,80%,1012.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/04/2016,15Z,26.0,74%,1012.0 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,30.6,-,"Few clouds, haze"
BANDARABBASS,10/04/2016,12Z,28.8,47%,1011.9 Hpa,180º (S ),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,10/04/2016,09Z,29.3,49%,1013.8 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/04/2016,06Z,27.6,58%,1014.8 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/04/2016,03Z,21.1,90%,1012.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,20.2,"Clear, mist"
BANDARABBASS,10/04/2016,00Z,21.4,88%,1011.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/04/2016,21Z,9.2,66%,1013.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/04/2016,18Z,11.8,60%,1013.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/04/2016,15Z,16.1,40%,1013.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,20.0,-,Few clouds
BIRJAND,10/04/2016,12Z,18.4,35%,1012.3 Hpa,020º (N),21.6,3/8,3/8 CU,-,-,Tr(6h),-,-,Scattered clouds
BIRJAND,10/04/2016,09Z,16.5,37%,1013.6 Hpa,350º (N ),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,10/04/2016,06Z,16.2,47%,1014.9 Hpa,260º (W ),18.0,5/8,1/8 CU,-,CI,0.5(24h),-,-,Cloudy
BIRJAND,10/04/2016,03Z,11.0,79%,1015.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,9.0,Cloudy
BIRJAND,10/04/2016,00Z,9.4,80%,1013.6 Hpa,calm.,,6/8,4/8 SC,AC,-,0.1(6h),-,-,Cloudy
BOJNOURD,10/04/2016,21Z,10.2,75%,1014.8 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/04/2016,18Z,11.8,68%,1015.3 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/04/2016,15Z,14.0,43%,1015.1 Hpa,290º (W ),21.6,3/8,-,1/8 AC,CI,-,19.2,-,Scattered clouds
BOJNOURD,10/04/2016,12Z,18.0,27%,1013.9 Hpa,300º (NW),32.4,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,10/04/2016,09Z,17.4,39%,1014.9 Hpa,290º (W ),14.4,5/8,2/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,10/04/2016,06Z,14.0,68%,1016.8 Hpa,350º (N ),3.6,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,10/04/2016,03Z,8.0,89%,1017.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,8.0,"Few clouds, mist"
BOJNOURD,10/04/2016,00Z,9.6,84%,1014.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,10/04/2016,21Z,22.4,69%,1012.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/04/2016,18Z,23.3,70%,1013.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/04/2016,15Z,24.9,70%,1012.8 Hpa,290º (W ),3.6,4/8,-,-,CI,-,28.8,-,Scattered clouds
BUSHEHR,10/04/2016,12Z,27.0,207%,1012.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/04/2016,09Z,26.4,66%,1014.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/04/2016,06Z,27.5,16%,1014.5 Hpa,200º (S ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,10/04/2016,03Z,20.1,85%,1012.5 Hpa,290º (W ),3.6,1/8,-,-,CI,-,-,19.0,"Few clouds, mist"
BUSHEHR,10/04/2016,00Z,19.7,70%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/04/2016,21Z,20.4,57%,1011.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/04/2016,18Z,24.8,48%,1012.7 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/04/2016,15Z,24.8,55%,1012.0 Hpa,240º (SW),10.8,6/8,-,-,CI,-,29.2,-,Cloudy
BUSHEHR (AIRPORT),10/04/2016,12Z,27.4,40%,1013.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/04/2016,09Z,27.0,52%,1013.7 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/04/2016,06Z,26.2,44%,1013.7 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/04/2016,03Z,17.2,67%,1011.8 Hpa,calm.,,2/8,-,-,CI,-,-,17.2,"Few clouds, haze"
BUSHEHR (AIRPORT),10/04/2016,00Z,18.0,71%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/04/2016,21Z,24.2,88%,1012.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/04/2016,18Z,25.5,88%,1012.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/04/2016,15Z,26.0,594%,1011.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,28.6,-,"Clear, mist"
CHAHBAHAR,10/04/2016,12Z,27.8,331%,1011.5 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,10/04/2016,09Z,28.5,513%,1013.3 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/04/2016,06Z,26.1,590%,1014.8 Hpa,140º (SE),7.2,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,10/04/2016,03Z,25.1,976%,1013.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,24.1,"Few clouds, mist"
CHAHBAHAR,10/04/2016,00Z,24.5,89%,1012.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,10/04/2016,21Z,15.2,42%,1012.7 Hpa,310º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/04/2016,18Z,17.6,39%,1012.6 Hpa,230º (SW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/04/2016,15Z,21.2,24%,1011.3 Hpa,200º (S ),7.2,5/8,5/8 CB,-,-,-,23.4,-,Cloudy
ESFAHAN,10/04/2016,12Z,23.2,18%,1009.5 Hpa,040º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,10/04/2016,09Z,20.6,24%,1012.3 Hpa,070º (E ),10.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,10/04/2016,06Z,16.6,39%,1013.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,10/04/2016,03Z,8.2,69%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
ESFAHAN,10/04/2016,00Z,9.8,64%,1012.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,10/04/2016,21Z,11.0,54%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/04/2016,18Z,17.4,32%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/04/2016,15Z,21.6,26%,1011.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,26.2,-,Clear
FASA,10/04/2016,12Z,25.8,18%,1009.7 Hpa,180º (S ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,10/04/2016,09Z,24.6,22%,1010.8 Hpa,160º (S ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,10/04/2016,06Z,20.4,32%,1012.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,10/04/2016,03Z,8.2,64%,1011.9 Hpa,calm.,,4/8,-,-,CI,-,-,8.0,Scattered clouds
FASA,10/04/2016,00Z,10.6,54%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/04/2016,21Z,13.2,54%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/04/2016,18Z,15.6,44%,1012.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/04/2016,15Z,19.4,32%,1011.2 Hpa,250º (W ),10.8,3/8,3/8 SC,-,CI,-,22.2,-,Scattered clouds
FERDOUS,10/04/2016,12Z,21.6,27%,1010.5 Hpa,260º (W ),25.2,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,10/04/2016,09Z,20.2,33%,1012.2 Hpa,270º (W ),18.0,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,10/04/2016,06Z,17.0,49%,1013.8 Hpa,calm.,,5/8,2/8 SC,-,CI,5.5(24h),-,-,Cloudy
FERDOUS,10/04/2016,03Z,11.2,84%,1014.3 Hpa,060º (NE),10.8,7/8,3/8 SC,AC,CI,-,-,10.6,Cloudy
FERDOUS,10/04/2016,00Z,11.2,79%,1013.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/04/2016,21Z,16.0,50%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/04/2016,18Z,21.2,29%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/04/2016,15Z,26.0,19%,1013.5 Hpa,280º (W ),21.6,3/8,-,-,CI,-,29.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/04/2016,12Z,29.0,12%,1012.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/04/2016,09Z,29.1,16%,1013.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/04/2016,06Z,24.9,27%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/04/2016,03Z,13.8,54%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
GACH SARAN DU GUNBADAN,10/04/2016,00Z,13.9,54%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/04/2016,21Z,14.0,88%,1016.1 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,10/04/2016,18Z,15.2,85%,1016.6 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,10/04/2016,15Z,15.4,82%,1016.8 Hpa,300º (NW),7.2,6/8,2/8 SC,-,CI,-,20.4,-,Cloudy
GHARAKHIL,10/04/2016,12Z,18.6,75%,1015.6 Hpa,320º (NW),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,10/04/2016,09Z,20.0,74%,1016.2 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
