Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,30/12/2000,06Z,-1.8,50%,1031.2 Hpa,120º (SE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/12/2000,03Z,-3.4,42%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2000,00Z,-2.6,90%,1025.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/12/2000,21Z,7.6,100%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,30/12/2000,18Z,8.4,100%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/12/2000,15Z,9.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,30/12/2000,12Z,11.2,89%,1015.4 Hpa,330º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,30/12/2000,09Z,9.8,92%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/12/2000,06Z,7.4,100%,1016.9 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,30/12/2000,03Z,7.0,100%,-,230º (SW),3.6,,-,-,-,-,-,-,-
ANZALI,30/12/2000,00Z,6.4,100%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,30/12/2000,21Z,-0.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/12/2000,18Z,1.4,76%,1026.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,30/12/2000,12Z,7.4,58%,1024.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,30/12/2000,09Z,3.4,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/12/2000,06Z,-1.0,73%,1029.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,30/12/2000,03Z,-2.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/12/2000,00Z,-2.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2000,21Z,5.8,39%,-,240º (SW),39.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,30/12/2000,18Z,6.8,37%,1017.6 Hpa,240º (SW),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,30/12/2000,09Z,11.6,18%,-,240º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,30/12/2000,06Z,6.2,31%,1018.3 Hpa,240º (SW),36.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,30/12/2000,03Z,4.6,34%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2000,00Z,4.0,36%,1018.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2000,21Z,8.4,100%,-,180º (S ),7.2,,-,-,-,-,-,-,-
BABULSAR,30/12/2000,18Z,10.4,94%,1015.0 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,30/12/2000,15Z,10.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2000,12Z,14.0,87%,1013.0 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,30/12/2000,09Z,14.8,62%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,30/12/2000,03Z,4.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2000,00Z,8.6,100%,1014.3 Hpa,calm.,,,,,,-,-,-,fog
BAFT,30/12/2000,21Z,-1.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2000,18Z,1.4,20%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2000,15Z,5.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2000,12Z,11.4,12%,1017.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2000,06Z,6.2,17%,1025.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2000,03Z,0.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2000,00Z,-3.2,30%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2000,21Z,5.6,24%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2000,18Z,5.4,37%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2000,15Z,9.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2000,12Z,15.2,13%,1019.1 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2000,06Z,11.6,29%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2000,03Z,5.2,36%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2000,00Z,3.8,33%,1020.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2000,15Z,19.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2000,12Z,23.2,37%,1017.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2000,09Z,23.0,44%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2000,06Z,19.4,37%,1020.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2000,03Z,14.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2000,21Z,12.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2000,18Z,13.6,57%,1018.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2000,12Z,23.0,30%,1017.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2000,09Z,24.2,20%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2000,06Z,19.4,27%,1021.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2000,03Z,12.8,50%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/12/2000,00Z,11.4,69%,1017.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2000,21Z,-5.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2000,18Z,-1.4,67%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2000,15Z,5.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2000,12Z,12.2,18%,1024.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2000,09Z,10.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2000,06Z,2.6,49%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2000,03Z,-6.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2000,00Z,-7.0,75%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2000,18Z,1.0,59%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-7.8,Clear
BOJNOURD,30/12/2000,12Z,11.4,33%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2000,06Z,-0.6,83%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2000,00Z,-2.4,65%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2000,21Z,12.8,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2000,18Z,13.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2000,15Z,15.6,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,30/12/2000,12Z,16.6,84%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2000,09Z,16.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2000,06Z,11.6,82%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2000,03Z,8.6,97%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2000,00Z,11.8,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2000,18Z,22.6,61%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2000,12Z,23.6,48%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2000,06Z,22.0,34%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2000,00Z,18.4,37%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2000,21Z,0.8,64%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2000,18Z,0.2,70%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-30.6,Clear
ESFAHAN,30/12/2000,12Z,12.0,17%,1022.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,30/12/2000,09Z,9.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2000,06Z,4.6,38%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2000,03Z,-3.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2000,00Z,-2.0,80%,1022.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2000,18Z,3.6,61%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2000,15Z,10.4,33%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2000,12Z,18.0,13%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2000,09Z,15.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2000,06Z,9.6,41%,1023.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,30/12/2000,03Z,0.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2000,00Z,0.0,74%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2000,12Z,9.0,63%,1023.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2000,06Z,2.8,70%,1026.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2000,18Z,9.4,75%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2000,12Z,20.6,15%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2000,06Z,10.0,57%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2000,00Z,5.2,85%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2000,18Z,9.0,100%,-,180º (S ),7.2,,-,-,-,-,-,-,-
GHARAKHIL,30/12/2000,12Z,17.0,48%,1013.0 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,30/12/2000,00Z,3.4,97%,1014.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/12/2000,18Z,0.6,77%,1025.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,30/12/2000,15Z,3.4,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/12/2000,12Z,9.2,29%,1023.1 Hpa,150º (SE),3.6,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,30/12/2000,09Z,7.6,36%,-,140º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,30/12/2000,06Z,1.2,62%,1027.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,30/12/2000,03Z,-3.0,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/12/2000,00Z,-2.0,,1010.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,30/12/2000,21Z,-1.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/12/2000,18Z,0.8,60%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/12/2000,15Z,2.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/12/2000,12Z,10.4,33%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/12/2000,09Z,9.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/12/2000,06Z,1.6,70%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/12/2000,03Z,-3.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/12/2000,00Z,-2.6,70%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/12/2000,21Z,8.4,90%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,30/12/2000,18Z,10.4,86%,1014.9 Hpa,180º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,30/12/2000,15Z,11.0,77%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,30/12/2000,12Z,17.4,52%,1013.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,30/12/2000,09Z,15.4,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,30/12/2000,03Z,2.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/12/2000,00Z,7.0,84%,1014.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/12/2000,21Z,-4.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/12/2000,18Z,-3.0,84%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/12/2000,15Z,-0.8,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/12/2000,12Z,3.0,68%,1027.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,30/12/2000,09Z,-1.0,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/12/2000,06Z,-5.0,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/12/2000,03Z,-8.6,86%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/12/2000,00Z,-5.0,91%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ILAM,30/12/2000,18Z,6.0,45%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/12/2000,12Z,15.0,16%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/12/2000,06Z,7.0,39%,1022.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,30/12/2000,21Z,7.6,32%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/12/2000,18Z,10.4,27%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/12/2000,15Z,16.6,19%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/12/2000,12Z,20.4,13%,1016.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/12/2000,09Z,19.0,18%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/12/2000,06Z,13.8,34%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/12/2000,03Z,6.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/12/2000,00Z,5.4,35%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,30/12/2000,12Z,24.6,19%,1016.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,30/12/2000,06Z,21.6,23%,1095.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,30/12/2000,21Z,3.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/12/2000,18Z,3.6,75%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/12/2000,15Z,7.0,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,30/12/2000,12Z,11.4,39%,1022.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,30/12/2000,09Z,9.4,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/12/2000,06Z,5.4,55%,1027.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,30/12/2000,03Z,1.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/12/2000,00Z,2.8,65%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/12/2000,21Z,1.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/12/2000,18Z,3.0,84%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/12/2000,15Z,4.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/12/2000,12Z,9.6,45%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/12/2000,09Z,9.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/12/2000,06Z,6.0,59%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/12/2000,03Z,1.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/12/2000,00Z,0.0,85%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/12/2000,21Z,-2.0,50%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,30/12/2000,18Z,0.8,46%,1026.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,30/12/2000,12Z,11.0,16%,1023.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,30/12/2000,06Z,2.0,55%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/12/2000,03Z,-7.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/12/2000,00Z,-4.6,61%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/12/2000,21Z,-0.6,86%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/12/2000,18Z,1.0,70%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/12/2000,12Z,12.2,29%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/12/2000,09Z,7.3,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,30/12/2000,06Z,0.4,75%,1028.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
KERMANSHAH,30/12/2000,03Z,-2.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/12/2000,00Z,-2.2,83%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/12/2000,15Z,8.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/12/2000,12Z,12.8,39%,1023.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,30/12/2000,09Z,12.2,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,30/12/2000,06Z,5.0,72%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/12/2000,03Z,-0.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/12/2000,00Z,2.4,74%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/12/2000,21Z,1.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/12/2000,18Z,3.6,68%,1023.0 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,30/12/2000,15Z,9.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/12/2000,12Z,14.0,27%,1019.8 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,30/12/2000,09Z,9.2,47%,-,320º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,30/12/2000,06Z,2.2,62%,1024.9 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,30/12/2000,03Z,-1.6,81%,-,900º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/12/2000,00Z,-0.6,75%,1020.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,30/12/2000,21Z,-2.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/12/2000,18Z,-3.6,108%,1026.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,30/12/2000,15Z,2.4,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,30/12/2000,12Z,4.6,59%,1025.7 Hpa,360º (N ),14.4,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
KHOY,30/12/2000,09Z,2.0,65%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
KHOY,30/12/2000,06Z,-2.6,97%,1027.5 Hpa,calm.,,5/8,4/8 ST,-,CI,-,-,-,"Cloudy, mist"
KHOY,30/12/2000,03Z,-4.8,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/12/2000,00Z,-2.6,97%,1023.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KISH ISLAND,30/12/2000,12Z,23.2,42%,1068.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/12/2000,00Z,17.8,74%,1018.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
