Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GACH SARAN DU GUNBADAN,03/03/2022,21Z,18.8,38%,1012.7 Hpa,120º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/03/2022,18Z,19.8,31%,1013.8 Hpa,130º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/03/2022,15Z,22.4,28%,1014.2 Hpa,calm.,,6/8,-,-,CI,-,27.2,-,Cloudy
GACH SARAN DU GUNBADAN,03/03/2022,06Z,18.3,42%,1019.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/03/2022,03Z,9.1,72%,1018.5 Hpa,calm.,,6/8,-,-,CI,-,-,7.9,Cloudy
GACH SARAN DU GUNBADAN,03/03/2022,00Z,9.7,72%,1017.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,03/03/2022,21Z,13.8,90%,997.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/03/2022,18Z,14.4,91%,1000.0 Hpa,200º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/03/2022,15Z,16.6,89%,1002.2 Hpa,calm.,,1/8,-,-,CI,-,21.8,-,Few clouds
GHARAKHIL,03/03/2022,06Z,10.2,100%,1013.1 Hpa,calm.,,,-,-,-,-,-,-,fog
GHARAKHIL,03/03/2022,03Z,10.0,100%,1013.5 Hpa,calm.,,,-,-,-,-,-,8.6,fog
GHARAKHIL,03/03/2022,00Z,10.0,100%,1013.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHAZVIN,03/03/2022,18Z,13.2,52%,1005.7 Hpa,130º (SE),21.6,7/8,1/8 CB,-,CI,Tr(6h),-,-,Cloudy
GHAZVIN,03/03/2022,15Z,15.1,42%,1007.0 Hpa,140º (SE),28.8,8/8,4/8 CB,AC,,-,19.2,-,"Overcast, rain"
GHAZVIN,03/03/2022,06Z,12.9,58%,1013.2 Hpa,190º (S ),7.2,8/8,2/8 SC,AC,,0.3(24h),-,-,Overcast
GHAZVIN,03/03/2022,03Z,8.7,68%,1014.7 Hpa,340º (N ),3.6,7/8,1/8 SC,AC,-,-,-,8.3,Cloudy
GHAZVIN,03/03/2022,00Z,9.1,65%,1014.2 Hpa,020º (N),3.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,03/03/2022,21Z,12.6,39%,1008.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,03/03/2022,18Z,14.6,32%,1010.2 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,03/03/2022,15Z,12.9,41%,1012.9 Hpa,calm.,,5/8,3/8 SC,-,CI,-,17.5,-,Cloudy
GHUCHAN,03/03/2022,06Z,11.7,64%,1016.4 Hpa,090º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,03/03/2022,03Z,2.0,82%,1018.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,1.8,Few clouds
GHUCHAN,03/03/2022,00Z,4.3,79%,1016.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,03/03/2022,21Z,15.5,72%,999.5 Hpa,calm.,,6/8,-,5/8 AC,CI,-,-,-,Cloudy
GORGAN,03/03/2022,18Z,16.5,81%,1003.7 Hpa,090º (E ),18.0,6/8,-,4/8 AC,CI,-,-,-,Cloudy
GORGAN,03/03/2022,15Z,19.8,70%,1005.7 Hpa,calm.,,7/8,-,4/8 AC,CI,-,24.7,-,"Cloudy, haze"
GORGAN,03/03/2022,06Z,12.4,88%,1013.4 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
GORGAN,03/03/2022,03Z,7.2,95%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,6.3,"Few clouds, mist"
GORGAN,03/03/2022,00Z,8.4,92%,1014.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/03/2022,21Z,7.2,90%,1001.1 Hpa,350º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
HAMEDAN,03/03/2022,18Z,11.8,56%,1003.6 Hpa,230º (SW),25.2,6/8,5/8 CB,-,CI,2.0(6h),-,-,"Cloudy, rain showers"
HAMEDAN,03/03/2022,15Z,11.9,58%,1007.5 Hpa,210º (SW),25.2,8/8,6/8 CB,AC,,-,16.7,-,"Overcast, rain showers"
HAMEDAN,03/03/2022,06Z,9.7,57%,1014.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,03/03/2022,03Z,4.6,74%,1014.0 Hpa,210º (SW),3.6,7/8,-,-,CI,-,-,4.4,Cloudy
HAMEDAN,03/03/2022,00Z,7.1,62%,1012.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,03/03/2022,21Z,11.6,69%,1008.1 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ILAM,03/03/2022,18Z,13.1,52%,1008.2 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ILAM,03/03/2022,15Z,15.1,41%,1008.7 Hpa,130º (SE),21.6,8/8,6/8 CB,AC,,-,18.5,-,Overcast
ILAM,03/03/2022,06Z,16.3,26%,1013.9 Hpa,140º (SE),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
ILAM,03/03/2022,03Z,11.1,37%,1015.0 Hpa,130º (SE),10.8,8/8,2/8 SC,AC,,-,-,7.7,Overcast
ILAM,03/03/2022,00Z,9.9,50%,1015.2 Hpa,120º (SE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
IRANSHAHR,03/03/2022,21Z,18.8,35%,1016.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/03/2022,18Z,20.7,32%,1015.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/03/2022,15Z,27.0,19%,1014.0 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,30.6,-,Few clouds
IRANSHAHR,03/03/2022,06Z,25.0,27%,1018.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,03/03/2022,03Z,14.9,34%,1017.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,14.2,Clear
IRANSHAHR,03/03/2022,00Z,16.5,30%,1015.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,03/03/2022,21Z,23.3,75%,1016.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,03/03/2022,18Z,22.5,72%,1016.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
JASK,03/03/2022,15Z,23.9,72%,1014.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,25.7,-,Clear
JASK,03/03/2022,06Z,23.3,148%,1017.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,03/03/2022,03Z,21.4,78%,1015.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,20.2,"Clear, haze"
JASK,03/03/2022,00Z,20.6,74%,1014.0 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,03/03/2022,21Z,21.0,31%,1010.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,03/03/2022,18Z,22.5,42%,1011.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,03/03/2022,15Z,26.5,31%,1009.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,30.4,-,Clear
KAHNUJ,03/03/2022,06Z,22.6,67%,1012.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,03/03/2022,03Z,14.9,80%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,-,14.9,Scattered clouds
KAHNUJ,03/03/2022,00Z,15.9,72%,1010.0 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
KASHAN,03/03/2022,21Z,15.9,31%,1006.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHAN,03/03/2022,18Z,16.8,29%,1006.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHAN,03/03/2022,15Z,20.4,19%,1005.1 Hpa,330º (NW),14.4,8/8,3/8 SC,AC,,-,25.0,-,Overcast
KASHAN,03/03/2022,06Z,15.8,26%,1016.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,03/03/2022,03Z,5.9,50%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,5.9,Clear
KASHAN,03/03/2022,00Z,9.2,41%,1016.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/03/2022,21Z,14.2,34%,1011.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
