Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/12/2011,21Z,8.0,53%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/12/2011,18Z,10.0,52%,1022.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/12/2011,15Z,13.0,42%,1021.0 Hpa,300º (NW),7.2,1/8,-,-,CI,-,18.2,-,Few clouds
ABADAN,01/12/2011,12Z,17.8,21%,1019.9 Hpa,280º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,01/12/2011,09Z,16.6,24%,1020.9 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,01/12/2011,06Z,8.6,46%,1021.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/12/2011,03Z,4.2,60%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
ABADAN,01/12/2011,00Z,5.0,58%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/12/2011,21Z,1.6,40%,1017.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/12/2011,18Z,1.0,60%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/12/2011,15Z,4.6,42%,1018.5 Hpa,calm.,,0/8,-,-,-,-,10.2,-,Clear
ABADEH,01/12/2011,12Z,8.0,28%,1015.6 Hpa,230º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,01/12/2011,09Z,8.0,45%,1015.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/12/2011,06Z,-0.8,99%,1020.6 Hpa,calm.,,,-,-,-,1.4(24h),-,-,fog
ABADEH,01/12/2011,03Z,-2.0,97%,1019.5 Hpa,calm.,,,-,-,-,-,-,-2.2,fog
ABADEH,01/12/2011,00Z,-0.8,95%,1018.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ABU MUSA,01/12/2011,15Z,23.4,50%,1014.6 Hpa,270º (W ),25.2,3/8,3/8 SC,-,-,-,25.4,-,"Scattered clouds, haze"
ABU MUSA,01/12/2011,12Z,24.2,142%,1014.6 Hpa,270º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ABU MUSA,01/12/2011,09Z,25.2,50%,1015.9 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,01/12/2011,06Z,24.2,142%,1016.5 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,01/12/2011,03Z,22.8,58%,1014.1 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,-,-,22.4,"Scattered clouds, dust"
AHAR,01/12/2011,21Z,-5.0,63%,1027.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,01/12/2011,18Z,-4.6,64%,1028.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/12/2011,15Z,-2.8,57%,1026.5 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,1.2,-,Few clouds
AHAR,01/12/2011,12Z,0.4,48%,1023.5 Hpa,240º (SW),25.2,5/8,2/8 CB,-,CI,-,-,-,"Cloudy, nearby precipitation"
AHAR,01/12/2011,09Z,0.4,55%,1023.4 Hpa,240º (SW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,01/12/2011,06Z,-4.6,86%,1026.5 Hpa,calm.,,7/8,1/8 CB,AC,CI,-,-,-,"Cloudy, nearby precipitation"
AHAR,01/12/2011,03Z,-5.8,89%,1025.0 Hpa,calm.,,7/8,-,-,-,-,-,-8.0,Cloudy
AHAR,01/12/2011,00Z,,,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/12/2011,21Z,10.0,59%,1022.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/12/2011,18Z,11.4,59%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/12/2011,15Z,14.4,53%,1020.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,18.2,-,Clear
AHWAZ,01/12/2011,12Z,18.2,31%,1018.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/12/2011,09Z,17.0,35%,1020.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/12/2011,06Z,11.2,54%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/12/2011,03Z,4.6,83%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,4.4,"Clear, mist"
AHWAZ,01/12/2011,00Z,6.4,84%,1018.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,01/12/2011,21Z,-1.4,58%,1021.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/12/2011,18Z,1.4,47%,1019.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/12/2011,15Z,3.6,40%,1019.3 Hpa,250º (W ),7.2,4/8,4/8 SC,-,-,-,7.0,-,Scattered clouds
ALI-GOODARZ,01/12/2011,12Z,6.0,41%,1015.4 Hpa,170º (S ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/12/2011,09Z,4.8,53%,1015.8 Hpa,290º (W ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/12/2011,06Z,2.6,66%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,01/12/2011,03Z,-2.8,89%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
ALI-GOODARZ,01/12/2011,00Z,-1.4,83%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/12/2011,21Z,6.2,90%,1026.8 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/12/2011,18Z,6.0,96%,1026.5 Hpa,220º (SW),14.4,8/8,5/8 SC,AC,,5.0(6h),-,-,"Overcast, mist"
ANZALI,01/12/2011,15Z,6.4,93%,1025.7 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,-,9.0,-,"Overcast, rain"
ANZALI,01/12/2011,12Z,7.2,421%,1023.8 Hpa,330º (NW),28.8,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,01/12/2011,09Z,8.2,91%,1022.9 Hpa,330º (NW),46.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,01/12/2011,06Z,8.2,217%,1022.9 Hpa,300º (NW),25.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,01/12/2011,03Z,7.4,76%,1020.9 Hpa,300º (NW),25.2,8/8,5/8 SC,AC,,-,-,6.4,Overcast
ANZALI,01/12/2011,00Z,6.4,97%,1022.1 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,01/12/2011,21Z,1.4,46%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/12/2011,18Z,3.2,37%,1020.1 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ARAK,01/12/2011,15Z,5.0,39%,1018.6 Hpa,280º (W ),7.2,1/8,1/8 SC,AC,-,-,7.6,-,Few clouds
ARAK,01/12/2011,12Z,7.6,36%,1015.7 Hpa,240º (SW),14.4,6/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,01/12/2011,09Z,4.8,71%,1017.4 Hpa,360º (N ),7.2,5/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,01/12/2011,06Z,2.8,74%,1019.5 Hpa,110º (E ),10.8,7/8,3/8 ST,AC,CI,-,-,-,"Cloudy, haze"
ARAK,01/12/2011,03Z,-0.6,95%,1019.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-1.8,"Overcast, fog"
ARAK,01/12/2011,00Z,-1.2,94%,1018.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,01/12/2011,21Z,-7.4,98%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/12/2011,18Z,-3.0,82%,1025.6 Hpa,210º (SW),10.8,2/8,2/8 ST,-,-,0.8(6h),-,-,Few clouds
ARDEBIL,01/12/2011,15Z,-2.6,97%,1024.6 Hpa,calm.,,6/8,4/8 ST,AC,-,-,0.0,-,Cloudy
ARDEBIL,01/12/2011,12Z,-2.0,97%,1023.0 Hpa,calm.,,8/8,7/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
ARDEBIL,01/12/2011,09Z,-2.0,90%,1022.9 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, diamond dust"
ARDEBIL,01/12/2011,06Z,-2.4,81%,1023.8 Hpa,calm.,,7/8,5/8 ST,AC,-,Tr(6h),-,-,"Cloudy, diamond dust"
ARDEBIL,01/12/2011,03Z,-4.4,97%,1022.9 Hpa,calm.,,6/8,-,-,CI,-,-,-6.8,Cloudy
ARDEBIL,01/12/2011,00Z,-4.2,82%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/12/2011,21Z,10.0,76%,1024.3 Hpa,290º (W ),18.0,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,01/12/2011,18Z,8.8,94%,1023.6 Hpa,calm.,,8/8,4/8 ST,AC,,9.0(6h),-,-,Overcast
BABULSAR,01/12/2011,15Z,8.8,91%,1022.5 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,,-,12.6,-,"Overcast, rain"
BABULSAR,01/12/2011,12Z,12.2,69%,1021.0 Hpa,calm.,,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,01/12/2011,09Z,11.8,66%,1020.6 Hpa,Vble.,,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BABULSAR,01/12/2011,06Z,8.4,89%,1021.5 Hpa,calm.,,6/8,-,-,CI,2.7(24h),-,-,"Cloudy, mist"
