Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHOY,19/01/2004,03Z,-4.0,82%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
KHOY,19/01/2004,00Z,-6.2,79%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,19/01/2004,18Z,20.2,56%,1012.8 Hpa,300º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,19/01/2004,12Z,22.4,49%,1011.8 Hpa,270º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KISH ISLAND,19/01/2004,00Z,18.0,52%,1011.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,19/01/2004,18Z,-6.4,50%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,19/01/2004,12Z,-0.4,35%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,19/01/2004,06Z,-8.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,19/01/2004,00Z,-8.8,69%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/01/2004,18Z,-2.4,77%,1025.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/01/2004,12Z,5.6,39%,1022.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/01/2004,06Z,0.0,78%,1024.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,19/01/2004,00Z,-3.6,58%,1024.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/01/2004,18Z,3.2,99%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,19/01/2004,12Z,6.6,95%,1017.3 Hpa,150º (SE),10.8,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
MASHHAD,19/01/2004,06Z,5.4,97%,1019.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
MASHHAD,19/01/2004,00Z,3.2,99%,1020.5 Hpa,350º (N ),10.8,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
MASJED-SOLEYMAN,19/01/2004,18Z,12.4,72%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/01/2004,12Z,17.6,61%,1014.8 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,19/01/2004,06Z,,0%,1017.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
MASJED-SOLEYMAN,19/01/2004,00Z,9.4,93%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/01/2004,18Z,2.8,53%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/01/2004,12Z,6.0,59%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/01/2004,06Z,-1.0,91%,1027.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,19/01/2004,00Z,-5.6,79%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/01/2004,12Z,13.0,33%,1015.7 Hpa,240º (SW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
NEHBANDAN,19/01/2004,06Z,9.0,49%,1018.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,19/01/2004,18Z,9.0,97%,1023.9 Hpa,calm.,,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
NOSHAHR,19/01/2004,12Z,10.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,19/01/2004,06Z,10.2,89%,1021.2 Hpa,270º (W ),36.0,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain"
NOSHAHR,19/01/2004,00Z,5.8,96%,1023.3 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,2.0(6h),-,-,Few clouds
OMIDYEH-AGHAJARI,19/01/2004,18Z,14.2,73%,1018.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/01/2004,12Z,18.4,64%,1016.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/01/2004,06Z,11.6,86%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/01/2004,00Z,9.2,91%,1018.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/01/2004,21Z,-2.8,68%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/01/2004,18Z,-1.6,71%,1024.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/01/2004,15Z,0.4,79%,1023.6 Hpa,calm.,,0/8,-,-,-,-,7.2,-,Clear
ORUMIEH,19/01/2004,12Z,6.8,32%,1021.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/01/2004,09Z,4.8,48%,1022.2 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ORUMIEH,19/01/2004,06Z,-1.2,57%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,19/01/2004,03Z,-3.8,62%,1022.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-4.8,Clear
ORUMIEH,19/01/2004,00Z,-4.4,73%,1023.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,19/01/2004,18Z,0.0,91%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,19/01/2004,12Z,7.2,79%,1018.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,19/01/2004,06Z,1.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,19/01/2004,00Z,-2.4,92%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/01/2004,18Z,8.4,97%,1023.4 Hpa,calm.,,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, drizzle"
RAMSAR,19/01/2004,12Z,9.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,19/01/2004,06Z,9.2,94%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,19/01/2004,00Z,8.6,94%,1022.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
