Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,28/10/2019,00Z,9.2,80%,1017.9 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,28/10/2019,21Z,20.3,88%,1011.6 Hpa,300º (NW),3.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm"
AHWAZ,28/10/2019,18Z,25.3,84%,1011.1 Hpa,340º (N ),7.2,8/8,7/8 CB,AC,,45.0(6h),-,-,"Overcast, thunderstorm"
AHWAZ,28/10/2019,15Z,25.3,84%,1010.0 Hpa,310º (NW),14.4,6/8,6/8 CB,-,-,-,33.4,-,"Cloudy, lightning"
AHWAZ,28/10/2019,12Z,32.3,35%,1009.4 Hpa,260º (W ),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
AHWAZ,28/10/2019,09Z,31.0,36%,1010.3 Hpa,330º (NW),3.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHWAZ,28/10/2019,06Z,26.2,54%,1012.6 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,0.3(24h),-,-,Few clouds
AHWAZ,28/10/2019,03Z,19.4,77%,1010.7 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,18.3,Few clouds
AHWAZ,28/10/2019,00Z,19.2,78%,1010.5 Hpa,330º (NW),3.6,1/8,-,1/8 AC,-,0.1(6h),-,-,"Few clouds, haze"
ALI-GOODARZ,28/10/2019,21Z,5.0,95%,1015.4 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,28/10/2019,18Z,6.9,95%,1016.0 Hpa,310º (NW),3.6,3/8,3/8 SC,-,-,1.0(6h),-,-,"Scattered clouds, mist"
ALI-GOODARZ,28/10/2019,15Z,8.0,94%,1015.7 Hpa,260º (W ),7.2,7/8,7/8 CB,AC,-,-,11.6,-,"Cloudy, rain showers"
ALI-GOODARZ,28/10/2019,12Z,9.7,79%,1014.2 Hpa,150º (SE),3.6,7/8,7/8 CB,AC,-,3.0(6h),-,-,Cloudy
ALI-GOODARZ,28/10/2019,09Z,9.3,79%,1014.2 Hpa,290º (W ),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,28/10/2019,06Z,9.1,84%,1015.1 Hpa,140º (SE),14.4,7/8,6/8 ST,AC,-,3.1(24h),-,-,Cloudy
ALI-GOODARZ,28/10/2019,03Z,5.9,95%,1015.5 Hpa,090º (E ),18.0,4/8,4/8 CB,-,-,-,-,5.9,"Scattered clouds, mist"
ALI-GOODARZ,28/10/2019,00Z,6.5,94%,1014.9 Hpa,120º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,28/10/2019,21Z,14.1,98%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,28/10/2019,18Z,15.1,94%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/10/2019,15Z,16.0,92%,1015.8 Hpa,calm.,,8/8,6/8 SC,AC,,-,17.5,-,Overcast
ANZALI,28/10/2019,12Z,16.9,220%,1016.9 Hpa,180º (S ),3.6,8/8,6/8 SC,AC,,3.0(6h),-,-,Overcast
ANZALI,28/10/2019,09Z,16.4,92%,1018.3 Hpa,200º (S ),7.2,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,28/10/2019,06Z,16.8,221%,1019.6 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ANZALI,28/10/2019,03Z,16.3,90%,1019.0 Hpa,200º (S ),3.6,8/8,6/8 CB,AC,,-,-,15.7,"Overcast, rain showers"
ANZALI,28/10/2019,00Z,16.4,90%,1019.1 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,28/10/2019,21Z,9.2,87%,1012.7 Hpa,calm.,,4/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
ARAK,28/10/2019,18Z,9.8,90%,1014.8 Hpa,160º (S ),3.6,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
ARAK,28/10/2019,15Z,10.2,89%,1015.5 Hpa,350º (N ),7.2,8/8,6/8 CB,AC,,-,16.2,-,"Overcast, rain"
ARAK,28/10/2019,12Z,12.0,82%,1012.1 Hpa,150º (SE),3.6,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,28/10/2019,09Z,15.4,61%,1012.1 Hpa,150º (SE),10.8,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARAK,28/10/2019,06Z,11.6,82%,1014.5 Hpa,350º (N ),7.2,4/8,2/8 CU,AC,-,3.0(24h),-,-,"Scattered clouds, mist"
ARAK,28/10/2019,03Z,7.6,81%,1014.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,7.6,"Scattered clouds, mist"
ARAK,28/10/2019,00Z,9.6,85%,1013.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,28/10/2019,21Z,9.4,84%,1012.2 Hpa,150º (SE),25.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,28/10/2019,18Z,10.2,85%,1013.9 Hpa,Vble.,,3/8,1/8 CB,AC,CI,Tr(6h),-,-,Scattered clouds
ARDEBIL,28/10/2019,15Z,12.0,84%,1013.6 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,13.8,-,Cloudy
ARDEBIL,28/10/2019,12Z,13.0,68%,1013.4 Hpa,calm.,,7/8,3/8 ST,AC,CC,-,-,-,Cloudy
ARDEBIL,28/10/2019,09Z,12.4,69%,1015.2 Hpa,calm.,,7/8,5/8 ST,AC,CC,-,-,-,Cloudy
ARDEBIL,28/10/2019,06Z,8.2,92%,1018.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,28/10/2019,03Z,7.2,94%,1017.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,7.0,"Overcast, fog"
ARDEBIL,28/10/2019,00Z,8.0,89%,1017.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,28/10/2019,21Z,17.4,93%,1013.3 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/10/2019,18Z,17.6,93%,1015.2 Hpa,220º (SW),3.6,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/10/2019,15Z,19.0,84%,1015.7 Hpa,180º (S ),7.2,8/8,3/8 CB,AC,,-,22.6,-,Overcast
BABULSAR,28/10/2019,12Z,21.0,69%,1016.0 Hpa,330º (NW),3.6,8/8,2/8 CB,AC,,-,-,-,Overcast
BABULSAR,28/10/2019,09Z,21.6,68%,1016.8 Hpa,350º (N ),7.2,7/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,28/10/2019,06Z,19.8,79%,1018.8 Hpa,200º (S ),3.6,7/8,-,7/8 AC,-,0.8(24h),-,-,Cloudy
BABULSAR,28/10/2019,03Z,16.4,91%,1018.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,16.2,Cloudy
BABULSAR,28/10/2019,00Z,16.2,93%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2019,21Z,10.2,77%,1014.5 Hpa,080º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/10/2019,18Z,11.4,71%,1012.5 Hpa,010º (N),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAFT,28/10/2019,15Z,11.6,70%,1015.2 Hpa,080º (E ),10.8,6/8,6/8 CB,-,-,-,18.0,-,Cloudy
BAFT,28/10/2019,12Z,11.8,76%,1013.6 Hpa,090º (E ),18.0,6/8,6/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain"
BAFT,28/10/2019,09Z,12.6,51%,1013.9 Hpa,220º (SW),21.6,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
BAFT,28/10/2019,06Z,18.0,34%,1011.4 Hpa,210º (SW),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,28/10/2019,03Z,9.2,65%,1012.2 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,8.8,Scattered clouds
BAFT,28/10/2019,00Z,11.0,63%,1009.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/10/2019,21Z,20.8,45%,1009.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2019,18Z,24.0,38%,1010.4 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,28/10/2019,15Z,23.6,40%,1011.6 Hpa,290º (W ),10.8,5/8,2/8 CB,AC,-,-,28.6,-,Cloudy
BAM,28/10/2019,12Z,27.5,25%,1009.4 Hpa,040º (NE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,28/10/2019,09Z,27.0,26%,1009.9 Hpa,070º (E ),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAM,28/10/2019,06Z,25.6,28%,1011.9 Hpa,070º (E ),3.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BAM,28/10/2019,03Z,19.1,46%,1012.1 Hpa,270º (W ),10.8,4/8,1/8 SC,-,CI,-,-,18.7,Scattered clouds
BAM,28/10/2019,00Z,19.8,46%,1010.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/10/2019,21Z,26.5,65%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2019,18Z,28.0,66%,1010.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2019,15Z,29.8,72%,1009.3 Hpa,110º (E ),7.2,3/8,-,-,CI,-,33.8,-,"Scattered clouds, haze"
BANDAR LENGEH,28/10/2019,12Z,32.0,62%,1009.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2019,09Z,32.2,61%,1010.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2019,06Z,31.3,57%,1011.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2019,03Z,24.5,64%,1010.4 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,23.7,"Scattered clouds, haze"
BANDAR LENGEH,28/10/2019,00Z,25.0,81%,1009.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/10/2019,21Z,26.2,61%,1010.4 Hpa,350º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,28/10/2019,18Z,29.5,60%,1011.5 Hpa,350º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,28/10/2019,15Z,31.4,63%,1010.1 Hpa,160º (S ),3.6,7/8,2/8 SC,AC,-,-,34.5,-,Cloudy
BANDAR-E-DAYYER,28/10/2019,12Z,32.7,149%,1010.3 Hpa,240º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,28/10/2019,09Z,33.5,43%,1010.7 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,28/10/2019,06Z,30.7,167%,1012.1 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
BANDAR-E-DAYYER,28/10/2019,03Z,26.3,50%,1010.0 Hpa,340º (N ),10.8,5/8,2/8 SC,AC,-,-,-,22.5,Cloudy
BANDAR-E-DAYYER,28/10/2019,00Z,23.4,74%,1013.8 Hpa,300º (NW),25.2,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, thunderstorm"
BANDARABBASS,28/10/2019,21Z,25.5,73%,1011.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/10/2019,18Z,25.8,74%,1010.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/10/2019,15Z,27.9,68%,1009.8 Hpa,calm.,,0/8,-,-,-,-,35.7,-,"Clear, haze"
BANDARABBASS,28/10/2019,12Z,32.2,51%,1009.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2019,09Z,34.0,31%,1010.7 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,28/10/2019,06Z,33.4,36%,1012.4 Hpa,Vble.,,2/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDARABBASS,28/10/2019,03Z,24.9,80%,1010.9 Hpa,calm.,,6/8,-,-,CI,-,-,24.5,"Cloudy, mist"
BANDARABBASS,28/10/2019,00Z,24.9,80%,1010.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/10/2019,21Z,10.6,70%,1012.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2019,18Z,13.2,62%,1012.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2019,15Z,17.5,45%,1013.3 Hpa,200º (S ),7.2,3/8,1/8 SC,AC,-,-,26.9,-,Scattered clouds
BIRJAND,28/10/2019,12Z,20.6,35%,1012.0 Hpa,270º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,28/10/2019,09Z,22.2,39%,1011.6 Hpa,320º (NW),10.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,28/10/2019,06Z,21.6,43%,1013.2 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,0.1(6h),-,-,Few clouds
BIRJAND,28/10/2019,03Z,13.5,94%,1013.1 Hpa,110º (E ),10.8,5/8,4/8 SC,AC,-,-,-,11.2,"Cloudy, rain showers"
BIRJAND,28/10/2019,00Z,11.5,100%,1012.3 Hpa,110º (E ),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
BOJNOURD,28/10/2019,21Z,9.0,60%,1015.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2019,18Z,14.0,49%,1016.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2019,15Z,13.2,59%,1020.0 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
BOJNOURD,28/10/2019,12Z,20.4,32%,1015.7 Hpa,100º (E ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,28/10/2019,09Z,20.0,35%,1016.9 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,28/10/2019,06Z,13.8,47%,1020.2 Hpa,100º (E ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,28/10/2019,03Z,4.2,90%,1021.9 Hpa,240º (SW),3.6,3/8,-,1/8 AC,CI,-,-,4.2,"Scattered clouds, mist"
BOJNOURD,28/10/2019,00Z,5.2,91%,1020.4 Hpa,250º (W ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/10/2019,21Z,25.0,47%,1009.2 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/10/2019,18Z,27.4,31%,1010.2 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/10/2019,15Z,28.9,32%,1009.7 Hpa,080º (E ),3.6,4/8,4/8 CB,-,-,-,33.2,-,Scattered clouds
BUSHEHR (AIRPORT),28/10/2019,12Z,31.6,25%,1008.9 Hpa,080º (E ),10.8,5/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),28/10/2019,09Z,33.0,19%,1009.9 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,Overcast
BUSHEHR (AIRPORT),28/10/2019,06Z,29.8,32%,1011.3 Hpa,100º (E ),10.8,5/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),28/10/2019,03Z,25.8,40%,1009.9 Hpa,100º (E ),10.8,8/8,6/8 CB,AC,,-,-,24.5,Overcast
BUSHEHR (AIRPORT),28/10/2019,00Z,27.0,34%,1010.2 Hpa,130º (SE),28.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
CHAHBAHAR,28/10/2019,21Z,27.3,48%,1011.7 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,28/10/2019,18Z,27.9,58%,1012.5 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,28/10/2019,15Z,28.4,7%,1011.0 Hpa,calm.,,2/8,-,-,CI,-,33.2,-,Few clouds
CHAHBAHAR,28/10/2019,12Z,32.6,43%,1009.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2019,09Z,32.7,12%,1011.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2019,06Z,32.4,12%,1013.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2019,03Z,25.8,1438%,1011.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,24.8,Clear
CHAHBAHAR,28/10/2019,00Z,24.8,61%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2019,21Z,14.6,55%,1011.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,28/10/2019,18Z,15.0,47%,1012.3 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,28/10/2019,15Z,18.6,31%,1011.0 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,22.2,-,Few clouds
ESFAHAN,28/10/2019,12Z,21.4,28%,1008.6 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,28/10/2019,09Z,19.4,43%,1010.6 Hpa,070º (E ),10.8,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
ESFAHAN,28/10/2019,06Z,14.2,69%,1014.1 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,28/10/2019,03Z,9.8,87%,1014.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,9.6,"Cloudy, mist"
ESFAHAN,28/10/2019,00Z,10.8,86%,1013.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
FASA,28/10/2019,21Z,15.6,50%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2019,18Z,18.6,41%,1007.4 Hpa,280º (W ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,28/10/2019,15Z,21.8,32%,1006.9 Hpa,340º (N ),10.8,5/8,2/8 SC,AC,-,-,27.0,-,Cloudy
FASA,28/10/2019,12Z,25.8,26%,1004.8 Hpa,340º (N ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,28/10/2019,09Z,26.4,28%,1005.5 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,28/10/2019,06Z,22.4,39%,1008.2 Hpa,220º (SW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,28/10/2019,03Z,17.8,49%,1007.9 Hpa,310º (NW),14.4,7/8,5/8 CB,AC,-,-,-,16.2,"Cloudy, haze"
FASA,28/10/2019,00Z,16.6,52%,1004.8 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,28/10/2019,21Z,12.4,72%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2019,18Z,14.7,59%,1013.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/10/2019,15Z,16.9,52%,1014.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,22.1,-,Scattered clouds
FERDOUS,28/10/2019,12Z,21.3,43%,1012.3 Hpa,290º (W ),10.8,6/8,5/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,28/10/2019,09Z,21.5,42%,1012.8 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,28/10/2019,06Z,17.9,58%,1015.8 Hpa,200º (S ),7.2,2/8,1/8 SC,-,CI,1.0(24h),-,-,Few clouds
FERDOUS,28/10/2019,03Z,10.4,87%,1016.3 Hpa,060º (NE),7.2,3/8,2/8 SC,-,CI,-,-,9.3,Scattered clouds
FERDOUS,28/10/2019,00Z,10.7,88%,1014.5 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/10/2019,21Z,19.1,59%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2019,18Z,20.8,53%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2019,15Z,23.9,40%,1008.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,30.0,-,Few clouds
GACH SARAN DU GUNBADAN,28/10/2019,12Z,24.8,43%,1007.2 Hpa,calm.,,5/8,3/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,28/10/2019,09Z,28.1,28%,1007.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/10/2019,06Z,22.3,57%,1010.0 Hpa,150º (SE),14.8,2/8,2/8 CU,-,-,1.0(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,28/10/2019,03Z,17.3,74%,1010.5 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,-,-,16.8,"Overcast, rain"
GACH SARAN DU GUNBADAN,28/10/2019,00Z,18.5,65%,1009.0 Hpa,180º (S ),11.1,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/10/2019,21Z,16.6,89%,1013.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/10/2019,18Z,17.4,89%,1015.5 Hpa,calm.,,8/8,3/8 SC,AC,,0.5(6h),-,-,Overcast
GHARAKHIL,28/10/2019,15Z,17.4,93%,1017.3 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,-,22.4,-,"Overcast, rain"
GHARAKHIL,28/10/2019,12Z,20.4,87%,1017.2 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
