Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHAN,22/11/2003,21Z,5.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/11/2003,18Z,7.2,35%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/11/2003,15Z,13.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/11/2003,12Z,17.0,16%,1022.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,22/11/2003,09Z,15.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/11/2003,06Z,11.6,39%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/11/2003,03Z,5.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/11/2003,18Z,6.8,57%,1026.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/11/2003,12Z,12.0,42%,1020.0 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,22/11/2003,06Z,9.2,54%,1020.5 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
KASHMAR,22/11/2003,00Z,3.2,64%,1028.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,22/11/2003,18Z,7.8,28%,1022.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,22/11/2003,12Z,18.0,19%,1015.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,22/11/2003,06Z,13.0,32%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/11/2003,00Z,-1.8,45%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/11/2003,18Z,3.9,43%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/11/2003,12Z,13.4,28%,1025.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/11/2003,06Z,5.5,61%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/11/2003,00Z,-1.2,77%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/11/2003,18Z,6.6,54%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/11/2003,12Z,15.4,18%,1022.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,22/11/2003,06Z,13.4,22%,1022.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/11/2003,18Z,5.4,65%,1026.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/11/2003,12Z,16.0,29%,1023.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/11/2003,06Z,8.0,58%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/11/2003,00Z,0.2,71%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/11/2003,21Z,-2.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/11/2003,18Z,0.0,66%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/11/2003,15Z,5.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/11/2003,12Z,9.0,28%,1030.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,22/11/2003,09Z,7.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/11/2003,06Z,2.0,59%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/11/2003,03Z,-1.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/11/2003,00Z,-4.0,89%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/11/2003,18Z,,0%,1017.7 Hpa,280º (W ),36.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,22/11/2003,12Z,26.4,52%,1016.3 Hpa,280º (W ),36.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
KISH ISLAND,22/11/2003,06Z,26.4,47%,-,280º (W ),32.4,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,22/11/2003,00Z,22.6,59%,1016.7 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
MAKKO,22/11/2003,18Z,-0.6,62%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,22/11/2003,12Z,7.4,27%,1029.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,22/11/2003,06Z,2.8,34%,1030.0 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
MAKKO,22/11/2003,00Z,-1.2,65%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/11/2003,18Z,0.6,52%,1031.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/11/2003,12Z,9.2,25%,1029.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/11/2003,06Z,4.2,52%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/11/2003,00Z,-0.6,48%,1030.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/11/2003,18Z,3.2,67%,1031.0 Hpa,340º (N ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,22/11/2003,12Z,4.0,97%,1025.9 Hpa,360º (N ),14.4,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
MASHHAD,22/11/2003,06Z,5.6,82%,1023.3 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
MASHHAD,22/11/2003,00Z,1.8,57%,1034.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/11/2003,18Z,14.8,58%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/11/2003,00Z,10.4,63%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/11/2003,18Z,1.0,53%,1036.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/11/2003,12Z,9.2,29%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/11/2003,06Z,1.0,69%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/11/2003,00Z,-3.4,71%,1035.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/11/2003,12Z,20.2,15%,1018.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/11/2003,06Z,15.0,26%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/11/2003,18Z,6.6,85%,1031.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/11/2003,12Z,11.2,82%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,22/11/2003,06Z,10.2,97%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,22/11/2003,00Z,6.0,78%,1029.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/11/2003,18Z,13.0,52%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/11/2003,06Z,16.4,31%,1023.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/11/2003,00Z,8.0,55%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/11/2003,21Z,-1.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/11/2003,18Z,,0%,1030.5 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/11/2003,15Z,1.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/11/2003,12Z,9.4,32%,1028.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/11/2003,09Z,8.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/11/2003,06Z,4.2,61%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/11/2003,03Z,-4.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/11/2003,00Z,-2.6,76%,1029.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/11/2003,18Z,3.6,96%,1025.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/11/2003,12Z,13.6,45%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/11/2003,06Z,9.0,78%,1025.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/11/2003,00Z,1.6,92%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/11/2003,18Z,6.6,97%,1030.1 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
RAMSAR,22/11/2003,12Z,10.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,22/11/2003,06Z,10.0,89%,1029.0 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
RAMSAR,22/11/2003,00Z,4.8,93%,1028.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,22/11/2003,18Z,5.6,100%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,22/11/2003,12Z,11.6,82%,1032.9 Hpa,calm.,,7/8,5/8 CU/SC,AC,-,4.0(6h),-,-,Cloudy
RASHT,22/11/2003,06Z,9.8,97%,1031.6 Hpa,calm.,,7/8,6/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain"
RASHT,22/11/2003,00Z,4.0,100%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/11/2003,21Z,2.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/11/2003,18Z,4.6,57%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/11/2003,15Z,7.4,40%,-,340º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,22/11/2003,12Z,9.4,42%,1023.2 Hpa,350º (N ),28.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
SABZEVAR,22/11/2003,09Z,9.8,45%,-,020º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,22/11/2003,06Z,8.8,50%,1021.2 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,22/11/2003,03Z,8.2,56%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,22/11/2003,00Z,0.6,54%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,22/11/2003,18Z,15.2,44%,1022.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
