Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/12/2017,21Z,12.2,65%,1020.7 Hpa,260º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,29/12/2017,18Z,14.4,64%,1021.2 Hpa,230º (SW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,29/12/2017,15Z,19.6,47%,1020.4 Hpa,290º (W ),3.6,6/8,2/8 SC,AC,-,-,26.3,-,"Cloudy, haze"
ABADAN,29/12/2017,12Z,26.0,33%,1019.5 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,29/12/2017,09Z,23.7,44%,1021.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/12/2017,06Z,13.8,62%,1022.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/12/2017,03Z,10.1,81%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,10.1,"Clear, mist"
ABADAN,29/12/2017,00Z,12.9,72%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2017,21Z,1.2,49%,1023.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,29/12/2017,18Z,2.2,52%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2017,15Z,8.2,32%,1025.5 Hpa,calm.,,2/8,-,-,CI,-,16.4,-,Few clouds
ABADEH,29/12/2017,12Z,15.6,18%,1020.6 Hpa,calm.,,4/8,-,-,CC,-,-,-,Scattered clouds
ABADEH,29/12/2017,09Z,12.2,28%,1023.8 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,29/12/2017,06Z,2.0,63%,1029.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,29/12/2017,03Z,-2.2,71%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
ABADEH,29/12/2017,00Z,-1.8,68%,1025.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/12/2017,15Z,23.6,50%,1017.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,26.4,-,Clear
ABU MUSA,29/12/2017,12Z,26.0,222%,1017.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/12/2017,09Z,26.0,35%,1018.7 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/12/2017,06Z,24.4,139%,1019.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/12/2017,03Z,22.8,57%,1018.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,22.0,"Clear, haze"
AHAR,29/12/2017,21Z,8.2,43%,1020.7 Hpa,290º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,29/12/2017,18Z,7.8,40%,1023.6 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,29/12/2017,15Z,8.2,43%,1022.8 Hpa,290º (W ),14.4,5/8,-,1/8 AC,CI,-,15.0,-,Cloudy
AHAR,29/12/2017,12Z,14.0,27%,1020.3 Hpa,230º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,29/12/2017,09Z,13.4,32%,1021.6 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,29/12/2017,06Z,7.4,43%,1024.3 Hpa,260º (W ),18.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHAR,29/12/2017,03Z,7.2,46%,1023.1 Hpa,260º (W ),14.4,6/8,1/8 SC,AC,CI,-,-,5.9,Cloudy
AHAR,29/12/2017,00Z,7.0,45%,1022.3 Hpa,290º (W ),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,29/12/2017,21Z,16.4,53%,1020.0 Hpa,350º (N ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,29/12/2017,18Z,15.6,67%,1020.2 Hpa,260º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,29/12/2017,15Z,18.8,55%,1019.4 Hpa,290º (W ),3.6,3/8,-,-,CI,-,27.5,-,Scattered clouds
AHWAZ,29/12/2017,12Z,26.6,31%,1018.8 Hpa,350º (N ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,29/12/2017,09Z,24.1,36%,1020.5 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,29/12/2017,06Z,18.0,63%,1022.0 Hpa,030º (NE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,29/12/2017,03Z,11.6,91%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,11.6,"Clear, mist"
AHWAZ,29/12/2017,00Z,12.9,77%,1020.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,29/12/2017,21Z,2.8,58%,1023.7 Hpa,120º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,29/12/2017,18Z,4.1,56%,1027.2 Hpa,120º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,29/12/2017,15Z,8.4,47%,1026.5 Hpa,340º (N ),7.2,6/8,1/8 SC,-,CI,-,14.1,-,Cloudy
ALI-GOODARZ,29/12/2017,12Z,13.2,25%,1021.1 Hpa,260º (W ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,29/12/2017,09Z,10.3,34%,1024.4 Hpa,230º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,29/12/2017,06Z,3.7,54%,1028.4 Hpa,120º (SE),25.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,29/12/2017,03Z,-0.5,71%,1028.0 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,-0.8,Scattered clouds
ALI-GOODARZ,29/12/2017,00Z,3.4,55%,1023.9 Hpa,120º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,29/12/2017,21Z,12.0,94%,1020.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,29/12/2017,18Z,11.6,97%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,29/12/2017,15Z,12.8,95%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,15.4,-,"Few clouds, mist"
ANZALI,29/12/2017,12Z,13.4,277%,1019.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,29/12/2017,09Z,15.4,80%,1019.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/12/2017,06Z,10.4,337%,1021.2 Hpa,240º (SW),10.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ANZALI,29/12/2017,03Z,10.2,89%,1020.1 Hpa,calm.,,6/8,-,-,CI,-,-,9.8,Cloudy
ANZALI,29/12/2017,00Z,10.0,92%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/12/2017,21Z,4.0,47%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/12/2017,18Z,7.0,41%,1026.0 Hpa,190º (S ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,29/12/2017,15Z,9.8,31%,1026.6 Hpa,calm.,,3/8,-,-,CI,-,13.4,-,"Scattered clouds, haze"
