Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/06/2016,21Z,33.2,24%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2016,18Z,37.2,18%,999.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2016,15Z,44.6,9%,998.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,46.6,-,Clear
ABADAN,22/06/2016,12Z,46.2,7%,999.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2016,09Z,44.8,10%,1000.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2016,06Z,39.2,15%,1000.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/06/2016,03Z,30.0,26%,999.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,28.4,"Clear, haze"
ABADAN,22/06/2016,00Z,29.4,27%,998.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2016,21Z,21.2,22%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2016,18Z,25.0,16%,999.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2016,15Z,29.6,6%,1002.2 Hpa,080º (E ),10.8,4/8,1/8 SC,AC,-,-,32.4,-,Scattered clouds
ABADEH,22/06/2016,12Z,31.2,7%,1002.6 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,22/06/2016,09Z,28.8,9%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2016,06Z,25.0,11%,1004.1 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2016,03Z,15.8,18%,1005.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,13.8,Clear
ABADEH,22/06/2016,00Z,16.2,16%,1002.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/06/2016,15Z,34.6,67%,997.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,39.0,-,"Clear, haze"
ABU MUSA,22/06/2016,12Z,36.6,69%,997.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/06/2016,09Z,36.0,40%,999.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/06/2016,06Z,32.4,87%,999.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,22/06/2016,03Z,29.4,100%,998.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,24.8,"Clear, mist"
AHAR,22/06/2016,21Z,19.0,52%,1014.9 Hpa,240º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,22/06/2016,18Z,20.8,51%,1014.6 Hpa,290º (W ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,22/06/2016,15Z,25.4,31%,1013.0 Hpa,050º (NE),25.2,5/8,1/8 CU,-,CI,-,27.2,-,Cloudy
AHAR,22/06/2016,12Z,26.4,34%,1013.2 Hpa,060º (NE),18.0,6/8,2/8 CB,-,CI,-,-,-,Cloudy
AHAR,22/06/2016,09Z,25.2,36%,1013.7 Hpa,080º (E ),25.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,22/06/2016,06Z,21.0,46%,1016.6 Hpa,090º (E ),18.0,7/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHAR,22/06/2016,03Z,17.2,49%,1015.9 Hpa,080º (E ),18.0,6/8,5/8 CB,AC,-,-,-,15.0,Cloudy
AHAR,22/06/2016,00Z,18.7,39%,1015.0 Hpa,140º (SE),7.2,5/8,1/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,22/06/2016,21Z,37.6,17%,999.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2016,18Z,35.9,19%,998.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2016,15Z,43.2,19%,997.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,46.0,-,Clear
AHWAZ,22/06/2016,12Z,45.6,13%,998.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2016,09Z,44.4,16%,999.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2016,06Z,37.8,25%,1000.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/06/2016,03Z,31.6,43%,999.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,31.4,"Clear, haze"
AHWAZ,22/06/2016,00Z,34.0,37%,997.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2016,21Z,21.5,26%,1002.8 Hpa,130º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,22/06/2016,18Z,24.7,20%,1002.3 Hpa,100º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,22/06/2016,15Z,27.7,14%,1000.9 Hpa,120º (SE),25.2,4/8,-,4/8 AC,-,-,30.2,-,Scattered clouds
ALI-GOODARZ,22/06/2016,12Z,29.6,13%,1000.7 Hpa,120º (SE),36.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/06/2016,09Z,28.6,13%,1002.2 Hpa,100º (E ),32.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/06/2016,06Z,25.2,15%,1003.3 Hpa,110º (E ),36.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/06/2016,03Z,21.5,16%,1002.4 Hpa,110º (E ),36.0,5/8,-,5/8 AC,-,-,-,19.5,Cloudy
ALI-GOODARZ,22/06/2016,00Z,21.0,16%,1001.3 Hpa,120º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,22/06/2016,21Z,26.0,79%,1015.6 Hpa,230º (SW),7.2,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
ANZALI,22/06/2016,18Z,26.6,72%,1015.8 Hpa,330º (NW),10.8,7/8,4/8 SC,-,CI,-,-,-,Cloudy
ANZALI,22/06/2016,15Z,28.0,61%,1015.3 Hpa,310º (NW),10.8,6/8,3/8 SC,-,CI,-,29.6,-,Cloudy
ANZALI,22/06/2016,12Z,28.8,107%,1017.1 Hpa,300º (NW),18.0,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,22/06/2016,09Z,28.6,62%,1017.8 Hpa,330º (NW),14.4,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,22/06/2016,06Z,28.6,108%,1018.4 Hpa,300º (NW),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,22/06/2016,03Z,24.2,86%,1017.9 Hpa,210º (SW),14.4,5/8,2/8 SC,-,CC,-,-,22.8,Cloudy
ANZALI,22/06/2016,00Z,25.4,77%,1017.6 Hpa,330º (NW),21.6,4/8,-,-,CC,-,-,-,Scattered clouds
ARAK,22/06/2016,21Z,24.2,37%,1003.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,22/06/2016,18Z,25.8,33%,1003.3 Hpa,100º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,22/06/2016,15Z,29.6,23%,1001.9 Hpa,070º (E ),25.2,5/8,4/8 CB,AC,-,-,33.2,-,"Cloudy, dust"
ARAK,22/06/2016,12Z,32.4,19%,1000.5 Hpa,100º (E ),25.2,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, dust"
ARAK,22/06/2016,09Z,31.6,20%,1003.4 Hpa,130º (SE),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ARAK,22/06/2016,06Z,27.8,23%,1005.1 Hpa,110º (E ),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ARAK,22/06/2016,03Z,19.8,39%,1006.2 Hpa,270º (W ),3.6,4/8,3/8 SC,AC,-,-,-,18.4,"Scattered clouds, dust"
ARAK,22/06/2016,00Z,23.6,21%,1002.6 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ARDEBIL,22/06/2016,21Z,17.5,61%,1014.3 Hpa,240º (SW),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,22/06/2016,18Z,17.8,61%,1013.9 Hpa,300º (NW),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,22/06/2016,15Z,21.3,56%,1012.7 Hpa,040º (NE),32.4,6/8,-,2/8 AC,CI,-,24.1,-,Cloudy
ARDEBIL,22/06/2016,12Z,22.2,57%,1014.6 Hpa,040º (NE),43.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,22/06/2016,09Z,22.4,56%,1014.0 Hpa,060º (NE),39.6,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,22/06/2016,06Z,21.0,62%,1013.5 Hpa,050º (NE),39.6,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,22/06/2016,03Z,15.6,75%,1016.6 Hpa,360º (N ),10.8,5/8,5/8 CB,AC,CI,-,-,13.9,Cloudy
ARDEBIL,22/06/2016,00Z,15.4,73%,1015.2 Hpa,330º (NW),7.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,22/06/2016,21Z,24.0,88%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/06/2016,18Z,25.4,80%,1016.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/06/2016,15Z,27.6,69%,1015.7 Hpa,270º (W ),7.2,3/8,-,-,CI,-,29.4,-,Scattered clouds
BABULSAR,22/06/2016,12Z,28.8,69%,1016.4 Hpa,300º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,22/06/2016,09Z,27.6,75%,1017.0 Hpa,280º (W ),28.8,6/8,2/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,22/06/2016,06Z,28.8,66%,1017.4 Hpa,250º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,22/06/2016,03Z,24.2,76%,1017.0 Hpa,Vble.,,0/8,-,-,-,-,-,22.2,Clear
BABULSAR,22/06/2016,00Z,22.6,87%,1016.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2016,21Z,21.0,23%,999.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2016,18Z,22.6,19%,999.8 Hpa,360º (N ),50.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2016,15Z,26.0,17%,999.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,29.2,-,Clear
BAFT,22/06/2016,12Z,28.8,13%,998.9 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2016,09Z,27.8,12%,999.5 Hpa,020º (N),43.2,0/8,-,-,-,-,-,-,Clear
