Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/10/2015,21Z,22.4,56%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,25/10/2015,18Z,25.0,48%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2015,15Z,30.0,36%,1010.7 Hpa,calm.,,3/8,-,-,CI,-,36.4,-,Scattered clouds
ABADAN,25/10/2015,12Z,35.4,23%,1010.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2015,09Z,34.0,26%,1012.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2015,06Z,26.6,43%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2015,03Z,19.0,70%,1013.1 Hpa,calm.,,1/8,-,-,CI,-,-,19.0,Few clouds
ABADAN,25/10/2015,00Z,21.0,65%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2015,21Z,9.6,33%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2015,18Z,10.4,30%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2015,15Z,18.0,23%,1015.7 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
ABADEH,25/10/2015,12Z,20.6,19%,1014.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2015,09Z,19.0,23%,1015.8 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,25/10/2015,06Z,13.4,35%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,25/10/2015,03Z,5.0,50%,1018.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,4.6,Clear
ABADEH,25/10/2015,00Z,6.6,47%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/10/2015,15Z,31.0,42%,1008.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,32.6,-,"Clear, haze"
ABU MUSA,25/10/2015,12Z,31.4,92%,1009.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/10/2015,09Z,32.4,52%,1011.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/10/2015,06Z,31.0,94%,1012.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/10/2015,03Z,27.0,64%,1011.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,26.0,"Clear, haze"
AHAR,25/10/2015,21Z,10.8,70%,1012.5 Hpa,360º (N ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
