Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,13/09/2021,12Z,34.6,10%,998.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,13/09/2021,09Z,32.0,15%,999.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,13/09/2021,06Z,24.6,21%,1003.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,13/09/2021,03Z,14.8,40%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,14.8,"Clear, haze"
ARAK,13/09/2021,00Z,18.0,34%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/09/2021,21Z,13.8,66%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/09/2021,18Z,15.6,63%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/09/2021,15Z,18.0,47%,1006.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,23.6,-,Clear
ARDEBIL,13/09/2021,12Z,22.4,44%,1005.3 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/09/2021,09Z,23.4,46%,1005.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/09/2021,06Z,18.2,67%,1007.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,13/09/2021,03Z,10.6,92%,1009.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,8.8,"Scattered clouds, fog"
ARDEBIL,13/09/2021,00Z,10.6,89%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/09/2021,21Z,25.8,79%,1007.9 Hpa,180º (S ),3.6,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,13/09/2021,18Z,26.6,73%,1007.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,13/09/2021,15Z,27.0,69%,1007.1 Hpa,240º (SW),3.6,7/8,-,7/8 AC,-,-,29.6,-,Cloudy
BABULSAR,13/09/2021,12Z,28.6,64%,1007.7 Hpa,270º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,13/09/2021,09Z,28.8,68%,1009.0 Hpa,300º (NW),14.4,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,13/09/2021,06Z,26.4,76%,1010.3 Hpa,160º (S ),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,13/09/2021,03Z,23.6,88%,1009.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,23.2,Cloudy
BABULSAR,13/09/2021,00Z,23.4,89%,1008.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,13/09/2021,21Z,21.0,15%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2021,18Z,23.2,18%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2021,15Z,25.0,14%,1000.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,29.8,-,Clear
BAFT,13/09/2021,12Z,28.8,9%,998.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2021,09Z,27.2,11%,998.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2021,03Z,17.8,22%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BAFT,13/09/2021,00Z,17.0,23%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2021,21Z,26.1,13%,1001.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2021,18Z,28.9,12%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2021,15Z,32.5,9%,1001.1 Hpa,010º (N),7.2,0/8,-,-,-,-,36.6,-,Clear
BAM,13/09/2021,12Z,35.8,8%,999.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2021,09Z,35.6,8%,1000.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2021,06Z,34.4,8%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2021,00Z,24.7,14%,1001.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/09/2021,21Z,30.7,76%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2021,18Z,33.0,76%,1000.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2021,15Z,34.1,67%,999.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR LENGEH,13/09/2021,12Z,35.9,67%,999.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2021,09Z,36.8,59%,1000.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2021,06Z,35.0,71%,1001.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2021,03Z,33.0,81%,1000.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,30.6,"Clear, mist"
BANDAR LENGEH,13/09/2021,00Z,31.7,57%,999.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2021,21Z,34.6,35%,1000.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/09/2021,18Z,36.8,28%,1000.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/09/2021,15Z,40.1,23%,999.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,44.4,-,Clear
BANDAR-E-DAYYER,13/09/2021,12Z,43.7,47%,999.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/09/2021,09Z,39.9,49%,1000.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2021,06Z,39.4,59%,1001.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2021,03Z,31.0,49%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,28.3,"Clear, haze"
BANDAR-E-DAYYER,13/09/2021,00Z,32.6,42%,1000.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/09/2021,21Z,29.6,71%,1000.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/09/2021,18Z,32.5,71%,1000.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/09/2021,15Z,34.7,57%,999.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,42.1,-,"Clear, haze"
BANDARABBASS,13/09/2021,12Z,39.4,33%,998.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/09/2021,09Z,40.5,27%,1000.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/09/2021,06Z,41.3,16%,1001.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/09/2021,03Z,28.9,67%,1001.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,28.3,"Clear, haze"
BANDARABBASS,13/09/2021,00Z,28.9,77%,1000.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/09/2021,21Z,14.1,15%,1004.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2021,18Z,21.4,9%,1003.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2021,15Z,29.8,6%,1004.0 Hpa,010º (N),10.8,0/8,-,-,-,-,34.1,-,Clear
BIRJAND,13/09/2021,12Z,33.2,3%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2021,09Z,32.3,2%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2021,06Z,14.7,17%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2021,03Z,10.8,20%,1007.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,8.6,Clear
BIRJAND,13/09/2021,00Z,10.8,20%,1004.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2021,21Z,19.2,41%,1006.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2021,18Z,20.0,37%,1008.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2021,15Z,28.2,17%,1007.6 Hpa,Vble.,,0/8,-,-,-,-,33.2,-,Clear
BOJNOURD,13/09/2021,12Z,32.8,9%,1006.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2021,09Z,30.2,12%,1007.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2021,06Z,23.4,22%,1009.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2021,03Z,13.6,43%,1010.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,13.0,Clear
BOJNOURD,13/09/2021,00Z,15.2,35%,1008.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2021,21Z,29.3,62%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2021,18Z,33.3,54%,1001.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2021,15Z,34.6,47%,1000.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR (AIRPORT),13/09/2021,12Z,35.3,50%,1000.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2021,09Z,35.3,47%,1002.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2021,06Z,32.8,49%,1002.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2021,03Z,31.4,48%,1001.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,28.2,"Clear, haze"
BUSHEHR (AIRPORT),13/09/2021,00Z,32.5,58%,1001.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/09/2021,21Z,28.3,85%,1003.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/09/2021,18Z,28.9,81%,1003.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/09/2021,15Z,29.2,1748%,1002.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,32.6,-,"Clear, haze"
CHAHBAHAR,13/09/2021,12Z,31.9,1010%,1000.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/09/2021,09Z,32.3,1465%,1003.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/09/2021,06Z,32.2,60%,1004.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/09/2021,03Z,29.1,1751%,1003.3 Hpa,140º (SE),10.8,3/8,3/8 ST,-,-,-,-,28.2,"Scattered clouds, mist"
CHAHBAHAR,13/09/2021,00Z,28.7,85%,1002.3 Hpa,190º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,13/09/2021,21Z,21.3,18%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2021,18Z,27.2,13%,1000.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2021,15Z,29.5,13%,1001.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,34.9,-,Clear
ESFAHAN,13/09/2021,12Z,34.2,9%,1000.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2021,09Z,32.8,12%,1002.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2021,06Z,28.8,15%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2021,03Z,17.4,29%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ESFAHAN,13/09/2021,00Z,18.4,23%,1002.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2021,21Z,23.0,17%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2021,18Z,25.6,16%,997.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2021,15Z,32.0,8%,998.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,36.6,-,Clear
FASA,13/09/2021,12Z,36.0,6%,997.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2021,09Z,34.8,6%,998.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2021,06Z,31.4,10%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2021,03Z,17.4,26%,1001.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.4,Clear
FASA,13/09/2021,00Z,18.2,23%,998.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2021,21Z,21.8,10%,1003.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2021,18Z,23.5,11%,1004.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2021,15Z,28.1,6%,1004.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,33.4,-,Clear
FERDOUS,13/09/2021,12Z,32.5,3%,1002.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2021,09Z,32.0,5%,1002.6 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2021,06Z,27.4,15%,1004.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2021,03Z,18.4,21%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,16.1,Clear
FERDOUS,13/09/2021,00Z,18.3,23%,1004.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2021,21Z,26.7,21%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2021,18Z,30.3,16%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2021,15Z,35.4,13%,1000.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,39.9,-,Clear
GACH SARAN DU GUNBADAN,13/09/2021,12Z,39.0,11%,999.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2021,09Z,39.0,9%,1000.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2021,06Z,34.6,14%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2021,03Z,22.0,29%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,21.9,Clear
GACH SARAN DU GUNBADAN,13/09/2021,00Z,23.8,26%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/09/2021,21Z,24.0,89%,1008.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/09/2021,18Z,25.0,86%,1007.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/09/2021,15Z,26.0,76%,1007.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,30.4,-,Overcast
GHARAKHIL,13/09/2021,12Z,28.0,70%,1007.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/09/2021,09Z,29.6,61%,1008.6 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,13/09/2021,06Z,27.4,68%,1010.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/09/2021,03Z,23.2,96%,1010.6 Hpa,200º (S ),7.2,8/8,3/8 SC,AC,,-,-,22.0,Overcast
GHARAKHIL,13/09/2021,00Z,23.0,91%,1008.8 Hpa,200º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,13/09/2021,21Z,22.0,27%,1001.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2021,18Z,23.8,25%,1000.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2021,15Z,29.2,18%,1000.4 Hpa,120º (SE),18.0,2/8,-,1/8 AC,CI,-,35.2,-,Few clouds
GHAZVIN,13/09/2021,12Z,34.1,15%,999.3 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2021,09Z,34.0,15%,1000.7 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2021,06Z,28.8,22%,1002.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2021,03Z,18.4,35%,1003.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,17.4,Clear
GHAZVIN,13/09/2021,00Z,18.8,37%,1001.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2021,21Z,19.0,26%,1007.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2021,18Z,19.0,28%,1008.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2021,15Z,25.3,20%,1008.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,30.9,-,Clear
GHUCHAN,13/09/2021,12Z,30.7,15%,1006.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2021,09Z,28.9,19%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2021,06Z,23.2,23%,1008.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2021,03Z,11.9,42%,1010.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,11.1,Clear
GHUCHAN,13/09/2021,00Z,12.6,38%,1007.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,13/09/2021,21Z,26.2,79%,1009.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
