Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,06/11/2008,00Z,5.8,86%,1011.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/11/2008,15Z,28.6,63%,1010.9 Hpa,290º (W ),18.0,7/8,-,-,CI,-,31.4,-,Cloudy
ABU MUSA,06/11/2008,12Z,29.6,102%,1009.8 Hpa,280º (W ),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ABU MUSA,06/11/2008,09Z,30.6,60%,1010.6 Hpa,260º (W ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ABU MUSA,06/11/2008,06Z,30.0,100%,1012.0 Hpa,300º (NW),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ABU MUSA,06/11/2008,03Z,28.6,69%,1010.2 Hpa,300º (NW),14.4,5/8,1/8 SC,-,CI,-,-,28.6,Cloudy
AHAR,06/11/2008,21Z,3.0,80%,1017.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/11/2008,18Z,4.4,79%,1018.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/11/2008,15Z,9.0,58%,1017.9 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,14.0,-,Few clouds
AHAR,06/11/2008,12Z,13.6,40%,1016.2 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,06/11/2008,09Z,12.0,46%,1017.7 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/11/2008,06Z,5.6,77%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/11/2008,03Z,1.8,86%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
AHAR,06/11/2008,00Z,10.0,48%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2008,21Z,15.4,80%,1015.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,06/11/2008,18Z,18.0,76%,1015.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,06/11/2008,15Z,19.0,73%,1015.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,20.6,-,"Cloudy, haze"
AHWAZ,06/11/2008,12Z,20.6,61%,1014.8 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
AHWAZ,06/11/2008,09Z,19.0,64%,1015.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHWAZ,06/11/2008,06Z,17.2,62%,1015.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
AHWAZ,06/11/2008,03Z,17.2,58%,1014.2 Hpa,310º (NW),7.2,4/8,2/8 SC,AC,-,-,-,16.2,Scattered clouds
AHWAZ,06/11/2008,00Z,17.8,56%,1013.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2008,21Z,5.0,88%,1016.7 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,06/11/2008,18Z,4.8,85%,1017.8 Hpa,060º (NE),14.4,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,06/11/2008,15Z,7.2,81%,1014.2 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,-,13.0,-,"Overcast, rain"
ALI-GOODARZ,06/11/2008,12Z,10.2,64%,1013.8 Hpa,320º (NW),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,06/11/2008,09Z,8.2,75%,1015.2 Hpa,240º (SW),10.8,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,06/11/2008,06Z,6.0,76%,1016.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,06/11/2008,03Z,2.2,87%,1017.1 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,1.8,Few clouds
ALI-GOODARZ,06/11/2008,00Z,3.8,88%,1016.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/11/2008,21Z,13.2,95%,1015.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/11/2008,18Z,14.4,90%,1017.0 Hpa,calm.,,0/8,-,-,-,0.4(6h),-,-,Clear
ANZALI,06/11/2008,15Z,16.6,81%,1016.6 Hpa,120º (SE),5.6,2/8,2/8 SC,-,-,-,18.4,-,Few clouds
ANZALI,06/11/2008,12Z,18.2,78%,1017.0 Hpa,080º (E ),18.0,0/8,-,-,-,4.0(6h),-,-,Clear
ANZALI,06/11/2008,09Z,16.6,75%,1018.5 Hpa,040º (NE),10.8,2/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,06/11/2008,06Z,15.0,72%,1020.2 Hpa,calm.,,2/8,2/8 SC,-,-,5.2(24h),-,-,Few clouds
ANZALI,06/11/2008,03Z,12.6,93%,1020.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,12.6,Scattered clouds
ANZALI,06/11/2008,00Z,13.6,96%,1021.9 Hpa,calm.,,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
ARAK,06/11/2008,21Z,,0%,1015.8 Hpa,000º (N),295.2,1/8,3/8 CB,AC,-,-,-,-,"Few clouds, mist"
ARAK,06/11/2008,18Z,8.6,82%,1017.0 Hpa,090º (E ),10.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,06/11/2008,15Z,9.2,76%,1016.4 Hpa,calm.,,7/8,1/8 ST,AC,-,-,10.0,-,"Cloudy, haze"
ARAK,06/11/2008,12Z,9.6,69%,1014.9 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,06/11/2008,09Z,8.4,80%,1016.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,06/11/2008,06Z,5.0,97%,1018.9 Hpa,calm.,,8/8,2/8 SC,AC,,0.1(24h),-,-,Overcast
ARAK,06/11/2008,03Z,4.8,97%,1017.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,4.6,"Overcast, fog"
ARAK,06/11/2008,00Z,6.8,89%,1015.7 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,06/11/2008,21Z,4.0,88%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/11/2008,18Z,5.4,85%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/11/2008,15Z,9.4,90%,1019.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,13.8,-,Clear
ARDEBIL,06/11/2008,12Z,13.4,66%,1017.5 Hpa,Vble.,,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,06/11/2008,09Z,9.8,80%,1020.0 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,06/11/2008,06Z,0.6,100%,1024.0 Hpa,Vble.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,06/11/2008,03Z,-0.4,99%,1024.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-0.4,"Overcast, fog"
ARDEBIL,06/11/2008,00Z,2.8,96%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/11/2008,21Z,13.6,93%,1016.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/11/2008,18Z,14.4,95%,1017.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,06/11/2008,15Z,16.0,89%,1017.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,18.4,-,Cloudy
BABULSAR,06/11/2008,12Z,17.8,74%,1017.5 Hpa,Vble.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,06/11/2008,09Z,17.4,79%,1018.7 Hpa,110º (E ),7.2,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,06/11/2008,06Z,15.0,88%,1019.9 Hpa,040º (NE),10.8,7/8,5/8 CB,AC,-,11.0(6h),-,-,"Cloudy, rain"
BABULSAR,06/11/2008,03Z,15.2,95%,1017.9 Hpa,340º (N ),25.2,8/8,6/8 CB,AC,,-,-,14.4,"Overcast, rain"
BABULSAR,06/11/2008,00Z,14.6,97%,1018.3 Hpa,190º (S ),7.2,8/8,6/8 CB,AC,,20.0(6h),-,-,"Overcast, rain"
BAFT,06/11/2008,21Z,10.6,33%,1009.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,06/11/2008,18Z,13.0,25%,1010.8 Hpa,calm.,,8/8,4/8 SC,AC,-,-,-,-,Overcast
BAFT,06/11/2008,15Z,15.4,17%,1012.1 Hpa,210º (SW),10.8,7/8,4/8 SC,-,CI,-,20.8,-,Cloudy
BAFT,06/11/2008,12Z,19.6,14%,1008.2 Hpa,180º (S ),18.0,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,06/11/2008,09Z,19.4,16%,1009.5 Hpa,120º (SE),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,06/11/2008,06Z,16.8,23%,1011.6 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,06/11/2008,03Z,10.0,35%,1012.0 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,10.0,Cloudy
BAFT,06/11/2008,00Z,11.4,28%,1007.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2008,21Z,17.2,42%,1008.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAM,06/11/2008,18Z,18.2,40%,1008.8 Hpa,300º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BAM,06/11/2008,15Z,20.8,33%,1008.5 Hpa,360º (N ),10.8,7/8,-,-,CI,-,25.6,-,Cloudy
BAM,06/11/2008,12Z,25.4,26%,1006.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAM,06/11/2008,09Z,23.8,26%,1007.4 Hpa,130º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BAM,06/11/2008,06Z,21.0,30%,1009.8 Hpa,350º (N ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BAM,06/11/2008,03Z,16.0,31%,1008.7 Hpa,290º (W ),18.0,7/8,-,-,CI,-,-,16.0,Cloudy
BAM,06/11/2008,00Z,17.4,34%,1006.7 Hpa,310º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,06/11/2008,21Z,25.0,68%,1011.4 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,06/11/2008,18Z,26.6,59%,1011.6 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,06/11/2008,15Z,28.0,54%,1010.6 Hpa,270º (W ),14.4,5/8,-,-,CI,-,32.2,-,"Cloudy, haze"
BANDAR LENGEH,06/11/2008,12Z,30.8,96%,1009.5 Hpa,270º (W ),25.2,6/8,1/8 CU,-,CS,-,-,-,"Cloudy, dust"
BANDAR LENGEH,06/11/2008,09Z,30.2,60%,1010.5 Hpa,200º (S ),14.4,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,06/11/2008,06Z,29.2,181%,1011.9 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,06/11/2008,03Z,24.4,72%,1010.3 Hpa,010º (N),10.8,6/8,2/8 SC,-,CI,-,-,23.6,"Cloudy, haze"
BANDAR LENGEH,06/11/2008,00Z,24.6,66%,1009.9 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,06/11/2008,21Z,24.0,40%,1012.8 Hpa,320º (NW),25.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,06/11/2008,18Z,24.2,141%,1012.7 Hpa,330º (NW),18.0,5/8,-,-,CS,-,-,-,Cloudy
BANDAR-E-DAYYER,06/11/2008,15Z,27.0,39%,1011.9 Hpa,300º (NW),10.8,5/8,-,4/8 AC,CI,-,31.4,-,Cloudy
BANDAR-E-DAYYER,06/11/2008,12Z,31.0,94%,1009.9 Hpa,320º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,06/11/2008,09Z,29.4,41%,1011.1 Hpa,330º (NW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,06/11/2008,06Z,26.4,124%,1012.3 Hpa,310º (NW),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,06/11/2008,03Z,24.2,51%,1011.1 Hpa,320º (NW),25.2,7/8,1/8 SC,AC,CI,-,-,23.2,Cloudy
BANDAR-E-DAYYER,06/11/2008,00Z,23.4,148%,1010.1 Hpa,310º (NW),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,06/11/2008,21Z,22.8,83%,1011.5 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,06/11/2008,18Z,26.8,74%,1011.6 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/11/2008,15Z,28.6,65%,1010.5 Hpa,230º (SW),5.6,5/8,-,2/8 AC,CI,-,32.2,-,"Cloudy, haze"
BANDARABBASS,06/11/2008,12Z,29.3,73%,1009.4 Hpa,200º (S ),21.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,06/11/2008,09Z,30.4,62%,1010.1 Hpa,200º (S ),18.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BANDARABBASS,06/11/2008,06Z,28.4,65%,1012.7 Hpa,120º (SE),7.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/11/2008,03Z,21.5,88%,1010.9 Hpa,340º (N ),10.8,6/8,-,2/8 AC,CI,-,-,20.9,"Cloudy, mist"
BANDARABBASS,06/11/2008,00Z,21.6,87%,1010.1 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,06/11/2008,21Z,13.2,40%,1011.3 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/11/2008,18Z,13.4,53%,1012.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,06/11/2008,15Z,17.8,35%,1012.3 Hpa,290º (W ),10.8,5/8,2/8 SC,AC,CI,-,23.8,-,Cloudy
BIRJAND,06/11/2008,12Z,22.2,24%,1010.2 Hpa,260º (W ),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,06/11/2008,09Z,21.8,24%,1010.5 Hpa,270º (W ),10.8,8/8,3/8 SC,-,CS,-,-,-,Overcast
BIRJAND,06/11/2008,06Z,18.6,28%,1012.4 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,06/11/2008,03Z,13.0,41%,1011.4 Hpa,080º (E ),7.2,8/8,1/8 SC,-,CS,-,-,9.8,Overcast
BIRJAND,06/11/2008,00Z,10.8,55%,1010.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,06/11/2008,21Z,9.0,92%,1017.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BOJNOURD,06/11/2008,18Z,9.2,87%,1018.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BOJNOURD,06/11/2008,15Z,9.2,87%,1018.4 Hpa,270º (W ),18.0,7/8,3/8 ST,AC,-,-,11.0,-,Cloudy
BOJNOURD,06/11/2008,12Z,10.0,82%,1017.4 Hpa,300º (NW),25.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,06/11/2008,09Z,9.8,87%,1017.8 Hpa,300º (NW),25.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
BOJNOURD,06/11/2008,06Z,10.2,90%,1018.4 Hpa,270º (W ),18.0,7/8,4/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
BOJNOURD,06/11/2008,03Z,8.8,92%,1018.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,8.4,"Overcast, mist"
BOJNOURD,06/11/2008,00Z,8.6,92%,1018.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BUSHEHR,06/11/2008,21Z,22.6,54%,1015.0 Hpa,360º (N ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,06/11/2008,18Z,22.4,274%,1015.0 Hpa,020º (N),14.4,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BUSHEHR,06/11/2008,15Z,33.4,27%,1014.2 Hpa,350º (N ),21.6,7/8,-,2/8 AC,CI,-,25.8,-,Cloudy
BUSHEHR,06/11/2008,12Z,24.2,246%,1012.9 Hpa,350º (N ),28.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BUSHEHR,06/11/2008,09Z,24.2,50%,1014.0 Hpa,320º (NW),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,06/11/2008,06Z,23.4,258%,1015.4 Hpa,350º (N ),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,06/11/2008,03Z,20.6,90%,1013.7 Hpa,350º (N ),10.8,5/8,1/8 ST,AC,-,-,-,19.8,"Cloudy, mist"
BUSHEHR,06/11/2008,00Z,20.8,302%,1011.5 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),06/11/2008,21Z,22.2,61%,1014.7 Hpa,020º (N),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),06/11/2008,18Z,22.2,56%,1014.5 Hpa,010º (N),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),06/11/2008,15Z,23.4,58%,1013.6 Hpa,360º (N ),28.8,7/8,-,1/8 AC,CI,-,26.0,-,Cloudy
BUSHEHR (AIRPORT),06/11/2008,12Z,24.4,57%,1012.9 Hpa,340º (N ),28.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/11/2008,09Z,24.0,64%,1013.8 Hpa,360º (N ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/11/2008,06Z,23.2,63%,1015.1 Hpa,360º (N ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/11/2008,03Z,21.0,85%,1012.7 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,20.2,"Scattered clouds, mist"
BUSHEHR (AIRPORT),06/11/2008,00Z,20.2,85%,1011.4 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,06/11/2008,21Z,23.3,74%,1011.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,90.0,-,Clear
CHAHBAHAR,06/11/2008,18Z,25.9,72%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/11/2008,15Z,27.5,70%,1010.1 Hpa,290º (W ),7.2,0/8,0/8 CU,AC,CI,-,70.0,-,Clear
CHAHBAHAR,06/11/2008,12Z,30.4,63%,1008.4 Hpa,250º (W ),7.2,0/8,0/8 CU,AC,CI,-,70.0,-,Clear
CHAHBAHAR,06/11/2008,09Z,29.9,65%,1009.0 Hpa,240º (SW),14.4,0/8,0/8 CU,AC,CI,-,-0.0,-,Clear
CHAHBAHAR,06/11/2008,06Z,29.2,69%,1011.1 Hpa,300º (NW),7.2,0/8,0/8 CU,AC,CI,-,-0.0,-,Clear
CHAHBAHAR,06/11/2008,03Z,22.7,75%,1010.0 Hpa,350º (N ),7.2,0/8,0/8 CU,AC,CC,-,90.1,-,Clear
CHAHBAHAR,06/11/2008,00Z,22.6,79%,1009.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
ESFAHAN,06/11/2008,21Z,8.8,92%,1013.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,06/11/2008,18Z,10.4,90%,1013.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,06/11/2008,15Z,11.2,88%,1013.1 Hpa,080º (E ),3.7,7/8,4/8 SC,AC,-,-,13.0,-,"Cloudy, mist"
ESFAHAN,06/11/2008,12Z,12.4,80%,1012.1 Hpa,calm.,,7/8,4/8 CB,AC,-,0.8(6h),-,-,"Cloudy, mist"
ESFAHAN,06/11/2008,09Z,12.8,70%,1013.3 Hpa,080º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,06/11/2008,06Z,10.8,83%,1014.8 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
ESFAHAN,06/11/2008,03Z,8.1,96%,1013.9 Hpa,calm.,,,-,-,-,-,-,7.6,fog
ESFAHAN,06/11/2008,00Z,9.0,78%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,06/11/2008,21Z,12.2,56%,1009.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,06/11/2008,18Z,16.0,49%,1010.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,06/11/2008,15Z,19.0,46%,1010.1 Hpa,calm.,,6/8,-,2/8 AC,CI,-,24.4,-,Cloudy
FASA,06/11/2008,12Z,23.6,31%,1007.3 Hpa,200º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
FASA,06/11/2008,09Z,23.6,30%,1007.3 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,06/11/2008,06Z,19.0,46%,1009.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,06/11/2008,03Z,11.4,70%,1010.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,11.4,Cloudy
FASA,06/11/2008,00Z,13.2,62%,1008.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,06/11/2008,21Z,12.4,49%,1014.0 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,06/11/2008,18Z,14.2,44%,1014.7 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,06/11/2008,15Z,16.0,38%,1014.8 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,19.6,-,Cloudy
FERDOUS,06/11/2008,12Z,18.2,31%,1012.8 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,06/11/2008,09Z,19.0,31%,1012.8 Hpa,240º (SW),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,06/11/2008,06Z,14.0,50%,1014.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,06/11/2008,03Z,10.0,49%,1014.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,9.8,Cloudy
FERDOUS,06/11/2008,00Z,13.2,35%,1013.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/11/2008,21Z,16.0,89%,1014.1 Hpa,calm.,,8/8,-,-,-,-,-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,06/11/2008,18Z,16.2,92%,1013.1 Hpa,calm.,,7/8,5/8 CB,AC,,0.2(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,06/11/2008,15Z,17.6,84%,1011.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,21.0,-,Cloudy
GACH SARAN DU GUNBADAN,06/11/2008,12Z,20.4,65%,1010.3 Hpa,calm.,,5/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,06/11/2008,09Z,17.0,78%,1011.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/11/2008,06Z,16.8,84%,1012.1 Hpa,calm.,,7/8,3/8 SC,AC,-,0.7(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,06/11/2008,03Z,12.4,93%,1010.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,12.4,Scattered clouds
GACH SARAN DU GUNBADAN,06/11/2008,00Z,13.0,95%,1010.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,06/11/2008,21Z,10.6,97%,1016.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
