Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,04/03/2017,15Z,5.8,60%,1016.3 Hpa,310º (NW),10.8,7/8,5/8 CB,AC,-,-,12.3,-,Cloudy
ALI-GOODARZ,04/03/2017,12Z,5.5,66%,1015.6 Hpa,250º (W ),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/03/2017,09Z,11.3,22%,1011.2 Hpa,230º (SW),14.4,5/8,3/8 CU,-,CC,-,-,-,Cloudy
ALI-GOODARZ,04/03/2017,06Z,7.9,46%,1013.1 Hpa,150º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/03/2017,03Z,0.0,76%,1015.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-0.1,Clear
ALI-GOODARZ,04/03/2017,00Z,2.8,66%,1012.3 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,04/03/2017,21Z,9.6,92%,1019.1 Hpa,270º (W ),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,04/03/2017,18Z,9.4,91%,1017.7 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
ANZALI,04/03/2017,15Z,9.4,89%,1015.8 Hpa,320º (NW),10.8,6/8,-,-,CI,-,11.4,-,Cloudy
ANZALI,04/03/2017,12Z,10.4,337%,1014.4 Hpa,030º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,04/03/2017,09Z,11.2,80%,1014.4 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,04/03/2017,06Z,9.0,370%,1014.9 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,04/03/2017,03Z,8.6,94%,1015.1 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,8.2,Cloudy
ANZALI,04/03/2017,00Z,8.4,91%,1014.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,04/03/2017,21Z,4.2,79%,1013.1 Hpa,120º (SE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,04/03/2017,18Z,5.8,67%,1015.9 Hpa,120º (SE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,04/03/2017,15Z,8.2,49%,1015.4 Hpa,260º (W ),21.6,2/8,2/8 SC,-,-,-,13.4,-,Few clouds
ARAK,04/03/2017,12Z,12.8,34%,1011.9 Hpa,260º (W ),10.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,04/03/2017,09Z,11.4,56%,1012.0 Hpa,050º (NE),7.2,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,04/03/2017,06Z,3.0,100%,1016.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,04/03/2017,03Z,-0.6,99%,1016.5 Hpa,calm.,,,-,-,-,-,-,-0.8,rime
ARAK,04/03/2017,00Z,1.8,96%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,04/03/2017,21Z,1.1,100%,1016.0 Hpa,070º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,04/03/2017,18Z,5.3,76%,1014.8 Hpa,030º (NE),10.8,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,04/03/2017,15Z,6.7,69%,1012.8 Hpa,060º (NE),21.6,7/8,2/8 CB,AC,CI,-,13.4,-,Cloudy
ARDEBIL,04/03/2017,12Z,13.4,43%,1009.7 Hpa,180º (S ),21.6,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,04/03/2017,09Z,12.2,53%,1011.4 Hpa,180º (S ),25.2,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,04/03/2017,06Z,7.8,76%,1013.2 Hpa,190º (S ),28.8,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,04/03/2017,03Z,5.6,77%,1013.2 Hpa,calm.,,6/8,1/8 CB,AC,CI,-,-,2.8,Cloudy
ARDEBIL,04/03/2017,00Z,5.1,76%,1012.0 Hpa,calm.,,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,04/03/2017,21Z,10.0,89%,1017.6 Hpa,240º (SW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,04/03/2017,18Z,10.0,86%,1016.6 Hpa,330º (NW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,04/03/2017,15Z,10.4,86%,1016.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,11.5,-,Overcast
BABULSAR,04/03/2017,12Z,11.2,82%,1014.5 Hpa,360º (N ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,04/03/2017,09Z,10.8,84%,1014.5 Hpa,300º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,04/03/2017,06Z,9.0,94%,1015.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,04/03/2017,03Z,8.4,100%,1014.0 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,8.4,"Cloudy, mist"
BABULSAR,04/03/2017,00Z,9.6,97%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,04/03/2017,21Z,7.0,55%,1010.5 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,04/03/2017,18Z,7.8,45%,1011.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,04/03/2017,15Z,10.2,30%,1012.2 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,14.6,-,Scattered clouds
BAFT,04/03/2017,12Z,13.8,17%,1009.7 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/03/2017,09Z,13.2,24%,1010.7 Hpa,270º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/03/2017,06Z,9.6,36%,1013.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2017,03Z,4.6,66%,1013.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,4.2,Clear
BAFT,04/03/2017,00Z,5.8,53%,1010.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2017,21Z,19.6,34%,1005.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2017,18Z,20.0,31%,1006.1 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,04/03/2017,15Z,22.8,21%,1006.6 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,26.3,-,Few clouds
BAM,04/03/2017,12Z,25.5,15%,1005.1 Hpa,090º (E ),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,04/03/2017,09Z,24.2,16%,1007.8 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,04/03/2017,06Z,21.9,22%,1010.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2017,03Z,13.4,43%,1011.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,13.1,Clear
BAM,04/03/2017,00Z,14.1,46%,1008.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/03/2017,21Z,22.7,57%,1010.6 Hpa,320º (NW),14.4,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,04/03/2017,18Z,23.8,52%,1012.5 Hpa,290º (W ),10.8,6/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
BANDAR LENGEH,04/03/2017,15Z,26.3,33%,1011.0 Hpa,290º (W ),10.8,7/8,5/8 SC,AC,-,-,27.6,-,"Cloudy, haze"
BANDAR LENGEH,04/03/2017,12Z,27.1,43%,1010.5 Hpa,270º (W ),25.2,7/8,5/8 SC,AC,-,Tr(6h),-,-,"Cloudy, dust"
BANDAR LENGEH,04/03/2017,09Z,24.7,65%,1012.7 Hpa,230º (SW),10.8,6/8,6/8 SC,-,-,-,-,-,"Cloudy, rain"
BANDAR LENGEH,04/03/2017,06Z,25.0,44%,1013.4 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/03/2017,03Z,18.8,60%,1011.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,17.6,Few clouds
BANDAR LENGEH,04/03/2017,00Z,21.2,45%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2017,21Z,19.4,88%,1011.4 Hpa,320º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,04/03/2017,18Z,20.8,85%,1013.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/03/2017,15Z,21.4,80%,1012.8 Hpa,180º (S ),14.4,7/8,2/8 SC,AC,-,-,26.8,-,"Cloudy, haze"
BANDAR-E-DAYYER,04/03/2017,12Z,23.4,148%,1012.0 Hpa,220º (SW),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,04/03/2017,09Z,23.8,70%,1013.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2017,03Z,21.1,54%,1011.7 Hpa,290º (W ),7.2,5/8,-,5/8 AC,-,-,-,19.4,"Cloudy, haze"
BANDAR-E-DAYYER,04/03/2017,00Z,20.3,63%,1010.9 Hpa,040º (NE),3.6,6/8,-,6/8 AC,-,0.1(6h),-,-,Cloudy
BANDARABBASS,04/03/2017,21Z,21.9,82%,1010.2 Hpa,020º (N),7.2,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,04/03/2017,18Z,23.3,77%,1010.5 Hpa,020º (N),14.4,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,04/03/2017,15Z,24.7,66%,1010.0 Hpa,200º (S ),14.4,7/8,1/8 SC,AC,-,-,28.0,-,"Cloudy, haze"
BANDARABBASS,04/03/2017,12Z,26.6,48%,1009.6 Hpa,190º (S ),28.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,04/03/2017,09Z,27.4,45%,1011.9 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/03/2017,06Z,25.0,58%,1013.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/03/2017,03Z,17.2,78%,1011.5 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,16.8,Few clouds
BANDARABBASS,04/03/2017,00Z,17.4,78%,1010.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/03/2017,21Z,11.0,46%,1008.1 Hpa,120º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,04/03/2017,18Z,11.8,41%,1009.7 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,04/03/2017,15Z,15.4,24%,1011.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,19.4,-,Scattered clouds
BIRJAND,04/03/2017,12Z,19.2,17%,1009.6 Hpa,310º (NW),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,04/03/2017,09Z,17.9,19%,1010.5 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/03/2017,06Z,14.3,27%,1013.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/03/2017,03Z,2.0,61%,1014.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,1.4,Clear
BIRJAND,04/03/2017,00Z,3.9,55%,1011.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/03/2017,21Z,6.6,72%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/03/2017,18Z,9.6,61%,1014.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/03/2017,15Z,13.2,52%,1014.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,17.8,-,Cloudy
BOJNOURD,04/03/2017,12Z,16.6,32%,1012.7 Hpa,020º (N),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,04/03/2017,09Z,13.4,35%,1014.4 Hpa,030º (NE),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,04/03/2017,06Z,6.8,54%,1017.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,04/03/2017,03Z,0.2,88%,1018.7 Hpa,calm.,,6/8,-,6/8 AC,CC,-,-,0.0,"Cloudy, mist"
BOJNOURD,04/03/2017,00Z,2.4,66%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2017,21Z,16.4,81%,1013.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,04/03/2017,18Z,18.4,82%,1013.9 Hpa,330º (NW),3.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR,04/03/2017,15Z,20.0,80%,1012.4 Hpa,320º (NW),3.6,3/8,-,-,CI,-,22.6,-,"Scattered clouds, mist"
BUSHEHR,04/03/2017,12Z,22.6,270%,1012.2 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,04/03/2017,09Z,21.5,71%,1014.1 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,04/03/2017,06Z,20.7,25%,1015.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2017,03Z,17.4,86%,1013.4 Hpa,010º (N),7.2,5/8,5/8 SC,-,-,-,-,17.4,"Cloudy, mist"
BUSHEHR,04/03/2017,00Z,18.4,85%,1012.6 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),04/03/2017,21Z,16.4,81%,1012.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),04/03/2017,18Z,19.0,84%,1013.3 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),04/03/2017,15Z,20.4,79%,1012.0 Hpa,290º (W ),14.4,6/8,-,-,CI,-,24.0,-,"Cloudy, mist"
BUSHEHR (AIRPORT),04/03/2017,12Z,22.0,67%,1011.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/03/2017,09Z,20.2,76%,1013.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/03/2017,06Z,20.0,68%,1014.8 Hpa,330º (NW),10.8,0/8,-,-,-,0.2(6h),-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/03/2017,03Z,18.0,85%,1013.1 Hpa,360º (N ),7.2,5/8,5/8 CB,-,-,-,-,17.0,"Cloudy, mist"
BUSHEHR (AIRPORT),04/03/2017,00Z,17.2,95%,1012.0 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/03/2017,21Z,40.1,,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/03/2017,18Z,40.1,,1010.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/03/2017,15Z,40.1,,1009.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,26.4,-,Clear
CHAHBAHAR,04/03/2017,12Z,60.1,,1008.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2017,09Z,60.1,,1010.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2017,06Z,40.1,,1012.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2017,03Z,20.2,83%,1010.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,40.1,-,Clear
CHAHBAHAR,04/03/2017,00Z,40.1,,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2017,21Z,10.4,34%,1011.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2017,18Z,12.0,26%,1011.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2017,15Z,15.0,17%,1011.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,19.2,-,Clear
ESFAHAN,04/03/2017,12Z,19.2,9%,1006.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2017,09Z,16.4,16%,1009.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2017,06Z,11.4,38%,1011.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/03/2017,03Z,3.6,63%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,3.6,"Clear, haze"
ESFAHAN,04/03/2017,00Z,6.8,50%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2017,21Z,9.0,67%,1010.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,04/03/2017,18Z,13.8,48%,1010.0 Hpa,230º (SW),7.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,04/03/2017,15Z,17.4,40%,1009.0 Hpa,250º (W ),25.2,6/8,3/8 SC,-,CI,-,21.0,-,"Cloudy, dust"
FASA,04/03/2017,12Z,20.2,31%,1007.6 Hpa,210º (SW),32.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,04/03/2017,09Z,19.4,32%,1010.0 Hpa,150º (SE),18.0,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,04/03/2017,06Z,13.2,52%,1012.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
FASA,04/03/2017,03Z,6.2,72%,1012.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,5.2,"Scattered clouds, dust"
FASA,04/03/2017,00Z,6.4,72%,1010.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,04/03/2017,21Z,10.2,65%,1008.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/03/2017,18Z,14.0,34%,1008.2 Hpa,360º (N ),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,04/03/2017,15Z,15.4,29%,1010.6 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,19.2,-,Few clouds
FERDOUS,04/03/2017,12Z,18.3,23%,1009.3 Hpa,360º (N ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/03/2017,09Z,18.2,23%,1010.1 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/03/2017,06Z,15.4,27%,1012.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/03/2017,03Z,6.7,47%,1013.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,6.5,Clear
FERDOUS,04/03/2017,00Z,7.2,43%,1011.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2017,21Z,10.5,57%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2017,18Z,15.8,37%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2017,15Z,18.7,25%,1013.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,24.6,-,Few clouds
GACH SARAN DU GUNBADAN,04/03/2017,12Z,23.4,17%,1012.2 Hpa,360º (N ),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/03/2017,09Z,23.0,27%,1014.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/03/2017,06Z,17.0,53%,1015.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/03/2017,03Z,10.8,71%,1012.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,10.8,Scattered clouds
GACH SARAN DU GUNBADAN,04/03/2017,00Z,10.8,71%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/03/2017,21Z,10.0,86%,1017.5 Hpa,270º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/03/2017,18Z,10.0,86%,1016.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/03/2017,15Z,10.8,89%,1015.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,15.0,-,"Cloudy, mist"
