Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,17/04/2003,12Z,11.4,44%,1012.7 Hpa,330º (NW),25.2,8/8,8/8 CB,,,0.2(6h),-,-,Overcast
ARAK,17/04/2003,09Z,13.0,31%,-,260º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
ARAK,17/04/2003,06Z,6.0,92%,1013.3 Hpa,calm.,,6/8,-,-,-,25.4(24h),-,-,Cloudy
ARAK,17/04/2003,03Z,3.6,97%,-,000º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,17/04/2003,00Z,3.0,93%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/04/2003,18Z,-1.8,98%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/04/2003,12Z,0.4,96%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/04/2003,06Z,-1.2,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/04/2003,00Z,-2.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/04/2003,18Z,8.8,80%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/04/2003,15Z,8.8,87%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/04/2003,12Z,9.0,86%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/04/2003,09Z,9.0,89%,-,320º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/04/2003,06Z,9.8,92%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/04/2003,03Z,9.8,93%,-,250º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/04/2003,00Z,8.4,80%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
BAFT,17/04/2003,18Z,8.6,73%,1007.6 Hpa,360º (N ),7.2,0/8,-,-,-,6.0(6h),-,-,Clear
BAFT,17/04/2003,12Z,16.4,41%,1004.7 Hpa,240º (SW),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,17/04/2003,06Z,15.2,60%,1006.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,17/04/2003,00Z,6.2,83%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2003,18Z,21.4,35%,1003.4 Hpa,280º (W ),32.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,17/04/2003,12Z,30.0,23%,998.5 Hpa,220º (SW),43.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,17/04/2003,06Z,26.8,32%,1004.6 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,17/04/2003,00Z,19.0,38%,1000.0 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,17/04/2003,12Z,27.4,68%,-,230º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,17/04/2003,06Z,26.4,69%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,17/04/2003,18Z,24.4,81%,1010.2 Hpa,230º (SW),14.4,4/8,2/8 CB,AC,-,0.5(6h),-,-,"Scattered clouds, mist"
BANDARABBASS,17/04/2003,12Z,28.2,53%,1010.5 Hpa,230º (SW),28.8,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, dust"
BANDARABBASS,17/04/2003,06Z,26.8,58%,1011.3 Hpa,260º (W ),7.2,7/8,1/8 SC,AC,CI,0.4(24h),-,-,"Cloudy, haze"
BANDARABBASS,17/04/2003,00Z,22.6,89%,1008.5 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,17/04/2003,21Z,13.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,17/04/2003,18Z,13.0,85%,1002.7 Hpa,calm.,,8/8,6/8 CB,AC,-,2.0(6h),-,-,Overcast
BIRJAND,17/04/2003,15Z,16.8,54%,-,050º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BIRJAND,17/04/2003,12Z,,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,17/04/2003,09Z,23.6,36%,-,190º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,17/04/2003,06Z,23.0,37%,1005.3 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,17/04/2003,03Z,15.4,53%,-,080º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,17/04/2003,00Z,10.0,85%,1002.7 Hpa,260º (W ),14.4,8/8,7/8 CB,AC,,7.0(6h),-,-,"Overcast, rain showers"
BOJNOURD,17/04/2003,18Z,1.2,93%,-,260º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,17/04/2003,12Z,5.8,91%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,17/04/2003,06Z,6.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,17/04/2003,00Z,0.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,17/04/2003,18Z,24.2,59%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,17/04/2003,12Z,21.4,46%,1006.1 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2003,06Z,26.0,66%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2003,00Z,21.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/04/2003,18Z,25.6,74%,1010.4 Hpa,290º (W ),14.4,7/8,2/8 SC,AC,CS,0.1(6h),-,-,Cloudy
CHAHBAHAR,17/04/2003,06Z,29.0,80%,1011.0 Hpa,250º (W ),10.8,6/8,0/8 CU,AC,CS,-,60.1,-,"Cloudy, mist"
CHAHBAHAR,17/04/2003,00Z,25.4,76%,1008.0 Hpa,280º (W ),28.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,17/04/2003,18Z,11.8,46%,1010.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/04/2003,12Z,21.0,16%,1003.7 Hpa,310º (NW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,17/04/2003,06Z,14.0,67%,1005.5 Hpa,calm.,,2/8,-,-,CI,1.0(24h),-,-,"Few clouds, haze"
ESFAHAN,17/04/2003,00Z,5.4,73%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2003,18Z,14.2,34%,1008.5 Hpa,260º (W ),14.4,3/8,2/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FASA,17/04/2003,06Z,19.0,53%,1008.8 Hpa,calm.,,5/8,-,-,CI,0.2(24h),-,-,Cloudy
FERDOUS,17/04/2003,12Z,22.4,32%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/04/2003,06Z,15.0,54%,-,270º (W ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/04/2003,18Z,19.0,32%,1009.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2003,12Z,24.2,23%,1008.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/04/2003,06Z,20.8,62%,1007.5 Hpa,calm.,,8/8,3/8 CB,AC,,1.2(24h),-,-,"Overcast, haze"
GHARAKHIL,17/04/2003,18Z,7.6,97%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/04/2003,06Z,9.0,97%,1024.6 Hpa,270º (W ),25.2,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GHARAKHIL,17/04/2003,00Z,6.6,97%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/04/2003,18Z,2.0,65%,1020.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/04/2003,12Z,7.8,66%,1024.8 Hpa,340º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/04/2003,00Z,0.8,76%,1018.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/04/2003,18Z,2.8,96%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/04/2003,12Z,8.0,89%,-,190º (S ),7.2,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
GHUCHAN,17/04/2003,06Z,6.6,94%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/04/2003,00Z,-0.2,96%,1016.5 Hpa,310º (NW),18.0,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
GORGAN,17/04/2003,18Z,8.0,88%,1027.1 Hpa,240º (SW),18.0,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
GORGAN,17/04/2003,12Z,8.6,89%,1024.8 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GORGAN,17/04/2003,06Z,11.4,80%,1022.1 Hpa,270º (W ),25.2,8/8,6/8 CB,AC,,5.2(24h),-,-,"Overcast, mist"
GORGAN,17/04/2003,00Z,8.2,72%,1025.2 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, haze"
HAMEDAN,17/04/2003,21Z,4.8,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/04/2003,18Z,6.0,88%,1017.5 Hpa,calm.,,5/8,5/8 CB,-,-,3.0(6h),-,-,Cloudy
HAMEDAN,17/04/2003,15Z,8.0,,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/04/2003,12Z,9.8,58%,1014.5 Hpa,300º (NW),21.6,7/8,7/8 CB,-,-,0.2(6h),-,-,Cloudy
HAMEDAN,17/04/2003,09Z,8.4,63%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/04/2003,06Z,,,1013.5 Hpa,360º (N ),0.0,8/8,4/8 CB,AC,,-,-,-,Overcast
HAMEDAN,17/04/2003,03Z,4.0,81%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/04/2003,00Z,3.4,75%,1017.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,17/04/2003,18Z,7.4,68%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/04/2003,06Z,7.8,86%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,17/04/2003,00Z,5.6,82%,1016.0 Hpa,140º (SE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
IRANSHAHR,17/04/2003,18Z,23.2,17%,1008.1 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
IRANSHAHR,17/04/2003,12Z,29.0,32%,-,210º (SW),36.0,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,17/04/2003,06Z,30.2,39%,1007.4 Hpa,180º (S ),7.2,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
IRANSHAHR,17/04/2003,00Z,20.4,16%,1007.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,17/04/2003,12Z,25.6,76%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
JASK,17/04/2003,06Z,26.8,66%,-,230º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
KASHAN,17/04/2003,21Z,8.0,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,17/04/2003,18Z,10.0,85%,1015.2 Hpa,calm.,,3/8,3/8 SC,-,-,3.0(6h),-,-,Scattered clouds
KASHAN,17/04/2003,15Z,11.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,17/04/2003,12Z,15.2,70%,1011.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KASHAN,17/04/2003,09Z,13.6,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,17/04/2003,06Z,12.4,86%,1012.4 Hpa,calm.,,8/8,3/8 SC,-,CS,8.5(24h),-,-,Overcast
KASHAN,17/04/2003,03Z,9.8,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,17/04/2003,00Z,5.4,82%,1016.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,17/04/2003,18Z,14.8,57%,1006.0 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,17/04/2003,12Z,,,-,120º (SE),0.0,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,17/04/2003,06Z,17.4,43%,1010.7 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,17/04/2003,00Z,6.8,100%,1008.6 Hpa,calm.,,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
KERMAN,17/04/2003,18Z,12.6,63%,1005.1 Hpa,230º (SW),14.4,4/8,1/8 CU,AC,-,2.0(6h),-,-,Scattered clouds
KERMAN,17/04/2003,12Z,24.0,32%,999.0 Hpa,260º (W ),43.2,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
KERMAN,17/04/2003,06Z,21.0,32%,1004.9 Hpa,240º (SW),21.6,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
KERMAN,17/04/2003,00Z,11.4,55%,1004.4 Hpa,230º (SW),21.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
KERMANSHAH,17/04/2003,18Z,6.4,88%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/04/2003,12Z,12.2,,1016.7 Hpa,calm.,,6/8,-,-,-,3.0(6h),-,-,Cloudy
KERMANSHAH,17/04/2003,06Z,7.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,17/04/2003,00Z,8.4,92%,1016.6 Hpa,120º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
KHOR,17/04/2003,18Z,11.2,88%,1013.3 Hpa,320º (NW),18.0,8/8,4/8 SC,AC,,16.0(6h),-,-,"Overcast, rain"
KHOR,17/04/2003,12Z,24.0,25%,1003.1 Hpa,050º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,17/04/2003,06Z,16.8,48%,1010.0 Hpa,080º (E ),7.2,8/8,3/8 ST,AC,-,-,-,-,Overcast
KHOR,17/04/2003,00Z,7.6,88%,1013.4 Hpa,calm.,,8/8,5/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
KHORRAM ABAD,17/04/2003,18Z,10.4,76%,1012.6 Hpa,130º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
KHORRAM ABAD,17/04/2003,12Z,16.0,43%,1011.1 Hpa,300º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,17/04/2003,06Z,12.6,59%,1010.7 Hpa,310º (NW),7.2,7/8,1/8 SC,AC,CI,7.6(24h),-,-,Cloudy
KHORRAM ABAD,17/04/2003,00Z,5.4,88%,1012.3 Hpa,calm.,,0/8,-,-,-,-,3.8,1.6,Clear
KHOY,17/04/2003,21Z,4.8,79%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
KHOY,17/04/2003,18Z,6.2,69%,1022.4 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KHOY,17/04/2003,15Z,9.8,52%,-,020º (N),18.0,5/8,-,-,-,-,-,-,Cloudy
KHOY,17/04/2003,12Z,9.6,,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
KHOY,17/04/2003,09Z,8.2,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,17/04/2003,03Z,3.0,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,17/04/2003,00Z,3.6,80%,1021.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
KISH ISLAND,17/04/2003,18Z,24.0,85%,1012.3 Hpa,280º (W ),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
KISH ISLAND,17/04/2003,12Z,26.6,75%,1011.5 Hpa,200º (S ),18.0,5/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
KISH ISLAND,17/04/2003,06Z,25.8,72%,1012.3 Hpa,050º (NE),7.2,8/8,5/8 CB,AC,,5.4(24h),-,-,"Overcast, haze"
KISH ISLAND,17/04/2003,00Z,23.4,74%,1010.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,17/04/2003,18Z,6.0,72%,1022.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
MAKKO,17/04/2003,12Z,7.0,63%,1021.8 Hpa,140º (SE),10.8,4/8,4/8 ST,-,CI,-,-,-,Scattered clouds
MAKKO,17/04/2003,00Z,3.0,74%,1020.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,17/04/2003,18Z,5.8,64%,1020.4 Hpa,100º (E ),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,17/04/2003,12Z,8.4,60%,1019.0 Hpa,330º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
MARAGHEH,17/04/2003,06Z,7.2,60%,1017.8 Hpa,110º (E ),28.8,3/8,3/8 SC,AC,-,12.3(24h),-,-,Scattered clouds
MARAGHEH,17/04/2003,00Z,2.2,84%,1019.8 Hpa,070º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MASHHAD,17/04/2003,18Z,3.0,87%,1021.6 Hpa,190º (S ),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
MASHHAD,17/04/2003,06Z,9.4,84%,1019.1 Hpa,200º (S ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
MASHHAD,17/04/2003,00Z,0.2,99%,1019.4 Hpa,180º (S ),14.4,8/8,8/8 ST,,,7.0(6h),-,-,"Overcast, snow"
MASJED-SOLEYMAN,17/04/2003,18Z,20.6,46%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/04/2003,12Z,25.8,19%,1011.2 Hpa,260º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,17/04/2003,06Z,21.2,964%,1012.3 Hpa,330º (NW),21.6,7/8,-,-,CI,2.3(24h),-,-,"Cloudy, dust"
MOHABAD,17/04/2003,18Z,6.0,74%,1024.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,17/04/2003,12Z,8.6,59%,1022.8 Hpa,030º (NE),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,17/04/2003,00Z,3.2,84%,1023.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,17/04/2003,12Z,25.6,22%,1004.2 Hpa,150º (SE),25.2,8/8,4/8 CB,-,CI,-,-,-,Overcast
NEHBANDAN,17/04/2003,06Z,21.8,28%,1011.3 Hpa,140º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,17/04/2003,18Z,7.6,91%,1028.9 Hpa,270º (W ),21.6,8/8,-,-,-,2.0(6h),-,-,"Overcast, rain"
NOSHAHR,17/04/2003,12Z,9.2,80%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,17/04/2003,06Z,8.8,86%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,17/04/2003,00Z,7.4,76%,1026.9 Hpa,260º (W ),18.0,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
OMIDYEH-AGHAJARI,17/04/2003,18Z,24.0,32%,1013.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/04/2003,12Z,29.4,18%,1012.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/04/2003,06Z,25.4,32%,1013.2 Hpa,330º (NW),28.8,0/8,-,-,-,0.6(24h),-,-,"Clear, dust"
OMIDYEH-AGHAJARI,17/04/2003,00Z,17.8,45%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/04/2003,21Z,6.2,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,17/04/2003,18Z,6.8,75%,1020.2 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
ORUMIEH,17/04/2003,15Z,7.6,61%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,17/04/2003,12Z,8.8,53%,1018.8 Hpa,calm.,,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ORUMIEH,17/04/2003,09Z,7.0,55%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,17/04/2003,03Z,3.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,17/04/2003,00Z,5.2,68%,1018.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,17/04/2003,18Z,5.2,90%,1025.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,17/04/2003,12Z,7.6,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,17/04/2003,06Z,5.2,90%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,17/04/2003,00Z,2.8,89%,1022.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,17/04/2003,18Z,7.8,75%,1028.4 Hpa,320º (NW),32.4,8/8,4/8 SC,AC,,-,-,-,Overcast
RAMSAR,17/04/2003,12Z,10.0,74%,-,330º (NW),50.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,17/04/2003,06Z,8.0,82%,1026.0 Hpa,310º (NW),21.6,8/8,-,-,-,5.0(6h),-,-,"Overcast, rain showers"
RAMSAR,17/04/2003,00Z,7.6,82%,1026.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
RASHT,17/04/2003,18Z,6.4,96%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,17/04/2003,12Z,7.6,85%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
