Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,22/03/2010,03Z,-3.4,84%,1022.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-3.8,Clear
ALI-GOODARZ,22/03/2010,00Z,-2.0,86%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/03/2010,21Z,7.2,94%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/03/2010,18Z,9.0,83%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/03/2010,15Z,10.2,86%,1021.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,11.0,-,Clear
ANZALI,22/03/2010,12Z,10.6,183%,1022.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/03/2010,09Z,10.6,77%,1025.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/03/2010,06Z,6.2,84%,1026.8 Hpa,120º (SE),10.8,0/8,-,-,-,9.3(24h),-,-,Clear
ANZALI,22/03/2010,03Z,2.4,92%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ANZALI,22/03/2010,00Z,3.0,96%,1028.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,22/03/2010,21Z,5.6,38%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/03/2010,15Z,12.2,33%,1018.1 Hpa,calm.,,0/8,-,-,-,-,13.8,-,Clear
ARAK,22/03/2010,12Z,13.0,27%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/03/2010,09Z,9.2,40%,1021.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,22/03/2010,06Z,5.4,50%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/03/2010,03Z,-0.4,71%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
ARAK,22/03/2010,00Z,2.2,57%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/03/2010,21Z,-1.0,83%,1021.6 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
ARDEBIL,22/03/2010,15Z,4.4,73%,1024.1 Hpa,calm.,,3/8,-,2/8 AC,CI,-,10.2,-,Scattered clouds
ARDEBIL,22/03/2010,12Z,6.6,62%,1024.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/03/2010,09Z,4.4,61%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/03/2010,06Z,-1.4,79%,1029.9 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
ARDEBIL,22/03/2010,03Z,-7.6,92%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-10.0,Clear
ARDEBIL,22/03/2010,00Z,-6.0,89%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2010,21Z,8.4,89%,1019.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2010,18Z,9.6,86%,1021.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2010,15Z,10.4,76%,1022.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,12.4,-,Clear
BABULSAR,22/03/2010,12Z,12.0,69%,1023.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2010,09Z,12.0,64%,1026.1 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/03/2010,06Z,9.2,70%,1028.1 Hpa,Vble.,,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,22/03/2010,03Z,3.8,89%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
BABULSAR,22/03/2010,00Z,4.6,86%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/03/2010,21Z,12.0,58%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/03/2010,15Z,16.8,16%,1007.8 Hpa,300º (NW),10.8,4/8,-,-,CI,-,21.2,-,Scattered clouds
BAFT,22/03/2010,12Z,21.0,14%,1006.0 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,22/03/2010,09Z,19.2,14%,1007.7 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,22/03/2010,06Z,16.8,26%,1009.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,22/03/2010,03Z,12.2,33%,1008.5 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,12.0,Few clouds
BAFT,22/03/2010,00Z,12.2,29%,1006.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/03/2010,21Z,17.6,28%,1010.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,22/03/2010,15Z,20.2,19%,1010.2 Hpa,010º (N),10.8,,-,-,-,-,29.0,-,dust
BAM,22/03/2010,12Z,22.0,22%,1008.8 Hpa,010º (N),14.4,,-,-,-,-,-,-,dust
BAM,22/03/2010,09Z,22.2,25%,1008.7 Hpa,360º (N ),18.0,,-,-,-,-,-,-,dust
BAM,22/03/2010,06Z,21.8,26%,1008.3 Hpa,350º (N ),14.4,,-,-,-,-,-,-,dust
BAM,22/03/2010,03Z,21.0,30%,1005.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,21.0,Clear
BAM,22/03/2010,00Z,22.0,24%,1003.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/03/2010,21Z,23.0,74%,1007.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/03/2010,15Z,25.2,69%,1007.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,29.2,-,"Clear, dust"
BANDAR LENGEH,22/03/2010,12Z,28.0,113%,1008.0 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/03/2010,09Z,28.4,60%,1010.4 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/03/2010,06Z,26.6,571%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/03/2010,03Z,21.2,88%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, mist"
BANDAR LENGEH,22/03/2010,00Z,23.0,89%,1010.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/03/2010,21Z,22.2,23%,1009.4 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/03/2010,12Z,30.0,101%,1010.6 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/03/2010,09Z,29.2,10%,1012.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/03/2010,06Z,24.0,143%,1012.7 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/03/2010,03Z,21.4,19%,1011.9 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,21.4,"Clear, dust"
BANDAR-E-DAYYER,22/03/2010,00Z,23.0,151%,1012.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/03/2010,21Z,23.6,82%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/03/2010,15Z,26.0,70%,1007.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,31.8,-,"Clear, haze"
BANDARABBASS,22/03/2010,09Z,31.6,52%,1010.7 Hpa,180º (S ),21.6,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/03/2010,06Z,28.0,71%,1012.1 Hpa,210º (SW),14.4,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,22/03/2010,03Z,23.2,84%,1011.4 Hpa,310º (NW),7.2,8/8,1/8 SC,AC,-,-,-,22.6,"Overcast, mist"
BANDARABBASS,22/03/2010,00Z,23.2,81%,1010.7 Hpa,010º (N),10.8,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,22/03/2010,21Z,6.8,57%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/03/2010,15Z,14.0,32%,1014.0 Hpa,320º (NW),7.2,4/8,-,-,CI,-,18.4,-,Scattered clouds
BIRJAND,22/03/2010,12Z,17.0,22%,1011.5 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,22/03/2010,09Z,18.2,27%,1011.9 Hpa,310º (NW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,22/03/2010,06Z,15.0,43%,1014.0 Hpa,280º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,22/03/2010,03Z,12.4,55%,1010.6 Hpa,330º (NW),7.2,7/8,-,2/8 AC,CI,-,-,12.4,Cloudy
BIRJAND,22/03/2010,00Z,15.6,39%,1006.3 Hpa,300º (NW),10.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,22/03/2010,15Z,2.0,82%,1027.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,3.6,-,Few clouds
BOJNOURD,22/03/2010,12Z,3.6,71%,1027.0 Hpa,110º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,22/03/2010,09Z,2.0,79%,1028.8 Hpa,310º (NW),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,22/03/2010,06Z,0.6,85%,1029.7 Hpa,300º (NW),7.2,7/8,4/8 ST,AC,-,0.4(6h),-,-,Cloudy
BOJNOURD,22/03/2010,03Z,-1.2,90%,1029.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-1.2,"Overcast, snow"
BOJNOURD,22/03/2010,00Z,-1.2,90%,1028.5 Hpa,calm.,,8/8,4/8 ST,AC,,0.8(6h),-,-,Overcast
BUSHEHR,22/03/2010,21Z,20.8,50%,1012.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/03/2010,15Z,22.6,43%,1013.2 Hpa,320º (NW),25.2,2/8,-,-,CI,-,23.0,-,Few clouds
BUSHEHR,22/03/2010,12Z,22.6,272%,1014.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/03/2010,09Z,21.0,50%,1016.7 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/03/2010,06Z,20.6,306%,1016.8 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/03/2010,03Z,19.2,59%,1016.0 Hpa,030º (NE),25.2,4/8,-,-,CI,-,-,19.2,Scattered clouds
BUSHEHR,22/03/2010,00Z,20.6,176%,1015.8 Hpa,340º (N ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/03/2010,21Z,21.0,65%,1012.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/03/2010,12Z,22.0,59%,1014.3 Hpa,330º (NW),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/03/2010,09Z,21.8,56%,1016.2 Hpa,340º (N ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/03/2010,06Z,20.4,57%,1017.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/03/2010,03Z,19.0,63%,1015.9 Hpa,350º (N ),21.6,2/8,-,-,CI,-,-,19.0,Few clouds
BUSHEHR (AIRPORT),22/03/2010,00Z,20.2,52%,1015.8 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/03/2010,21Z,26.4,72%,1004.3 Hpa,300º (NW),7.2,0/8,0/8 CU,AC,CS,-,60.1,-,"Clear, haze"
CHAHBAHAR,22/03/2010,15Z,27.2,69%,1004.7 Hpa,290º (W ),14.4,0/8,0/8 CU,AC,CS,-,50.0,-,"Clear, haze"
CHAHBAHAR,22/03/2010,12Z,29.4,64%,1004.5 Hpa,240º (SW),14.4,0/8,0/8 CU,AC,CI,-,-10.1,-,"Clear, haze"
CHAHBAHAR,22/03/2010,09Z,28.9,72%,1006.7 Hpa,250º (W ),14.4,0/8,0/8 CU,AC,CS,-,40.1,-,"Clear, haze"
CHAHBAHAR,22/03/2010,06Z,28.3,53%,1009.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,22/03/2010,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/03/2010,00Z,24.8,79%,1008.2 Hpa,290º (W ),10.8,0/8,0/8 CU,AC,CI,-,40.0,-,Clear
ESFAHAN,22/03/2010,21Z,8.6,33%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/03/2010,18Z,12.2,25%,1013.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/03/2010,15Z,16.8,23%,1013.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,19.4,-,"Clear, haze"
ESFAHAN,22/03/2010,12Z,18.6,19%,1012.6 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,22/03/2010,09Z,15.6,23%,1015.4 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,22/03/2010,06Z,11.6,34%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,22/03/2010,03Z,6.4,44%,1016.6 Hpa,calm.,,2/8,-,-,CI,-,-,6.4,Few clouds
ESFAHAN,22/03/2010,00Z,8.2,41%,1014.0 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,22/03/2010,21Z,11.2,39%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/03/2010,15Z,22.4,22%,1006.4 Hpa,270º (W ),14.4,2/8,-,-,CI,-,28.4,-,"Few clouds, dust"
FASA,22/03/2010,12Z,27.8,24%,1005.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/03/2010,09Z,26.0,25%,1007.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/03/2010,06Z,21.2,35%,1009.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,22/03/2010,03Z,10.6,61%,1010.3 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,10.6,"Few clouds, dust"
FASA,22/03/2010,00Z,11.6,55%,1008.4 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,22/03/2010,21Z,7.4,46%,1015.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/03/2010,15Z,12.8,34%,1016.4 Hpa,300º (NW),18.0,3/8,-,-,CI,-,15.0,-,Scattered clouds
FERDOUS,22/03/2010,12Z,14.0,32%,1015.2 Hpa,270º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,22/03/2010,09Z,13.4,32%,1016.0 Hpa,290º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/03/2010,06Z,11.4,49%,1016.9 Hpa,290º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,22/03/2010,03Z,6.8,60%,1015.3 Hpa,290º (W ),10.8,5/8,1/8 SC,AC,CI,-,-,6.4,Cloudy
FERDOUS,22/03/2010,00Z,8.4,57%,1012.0 Hpa,280º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/03/2010,21Z,13.2,28%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/03/2010,15Z,20.2,13%,1010.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,25.8,-,Clear
GACH SARAN DU GUNBADAN,22/03/2010,12Z,25.2,9%,1010.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/03/2010,09Z,23.8,16%,1010.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/03/2010,06Z,19.8,25%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/03/2010,03Z,10.6,46%,1012.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,10.6,"Few clouds, dust"
GACH SARAN DU GUNBADAN,22/03/2010,00Z,14.0,39%,1012.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GHARAKHIL,22/03/2010,21Z,4.0,96%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/03/2010,15Z,12.0,71%,1022.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,15.0,-,Clear
GHARAKHIL,22/03/2010,12Z,14.8,53%,1023.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/03/2010,09Z,12.4,62%,1025.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/03/2010,06Z,7.8,74%,1028.1 Hpa,070º (E ),14.4,0/8,-,-,-,3.8(24h),-,-,Clear
GHARAKHIL,22/03/2010,03Z,1.6,96%,1029.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,1.4,Clear
GHARAKHIL,22/03/2010,00Z,2.8,93%,1030.0 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,Tr(6h),-,-,Few clouds
GHAZVIN,22/03/2010,21Z,3.4,68%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/03/2010,15Z,10.8,38%,1020.4 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
GHAZVIN,22/03/2010,12Z,12.8,31%,1020.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,22/03/2010,09Z,11.0,42%,1022.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/03/2010,06Z,8.4,45%,1024.0 Hpa,100º (E ),10.8,0/8,-,-,-,3.8(24h),-,-,Clear
GHAZVIN,22/03/2010,03Z,0.0,62%,1025.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-1.8,Clear
GHAZVIN,22/03/2010,00Z,-0.4,74%,1025.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/03/2010,21Z,-1.0,87%,1021.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/03/2010,15Z,1.8,76%,1024.2 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,3.6,-,Few clouds
GHUCHAN,22/03/2010,12Z,3.4,68%,1023.7 Hpa,270º (W ),18.0,6/8,6/8 SC,-,-,0.1(6h),-,-,Cloudy
GHUCHAN,22/03/2010,09Z,2.0,79%,1024.6 Hpa,300º (NW),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,22/03/2010,06Z,-1.2,94%,1026.9 Hpa,270º (W ),14.4,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
GHUCHAN,22/03/2010,03Z,-2.0,94%,1025.1 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,-,-,-2.0,"Overcast, snow"
GHUCHAN,22/03/2010,00Z,-0.6,95%,1024.0 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
HAMEDAN,22/03/2010,21Z,0.3,65%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/03/2010,15Z,12.4,27%,1021.1 Hpa,calm.,,0/8,-,-,-,-,15.3,-,Clear
HAMEDAN,22/03/2010,12Z,13.5,30%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/03/2010,09Z,9.3,31%,1023.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/03/2010,06Z,5.0,49%,1026.1 Hpa,270º (W ),10.8,0/8,-,-,-,0.6(24h),-,-,Clear
HAMEDAN,22/03/2010,03Z,-4.7,84%,1028.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-4.8,Clear
HAMEDAN,22/03/2010,00Z,-3.3,79%,1027.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,22/03/2010,21Z,6.4,46%,1015.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/03/2010,15Z,13.6,24%,1018.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,18.4,-,Clear
ILAM,22/03/2010,12Z,18.0,17%,1016.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/03/2010,09Z,16.4,20%,1018.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/03/2010,06Z,11.8,28%,1019.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/03/2010,03Z,1.0,48%,1021.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,1.0,Clear
