Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,21/06/2006,21Z,19.4,49%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,21/06/2006,18Z,22.2,43%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,21/06/2006,15Z,26.0,28%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,21/06/2006,12Z,27.6,29%,1007.8 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/06/2006,09Z,25.2,32%,-,100º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,21/06/2006,06Z,21.2,46%,1010.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,21/06/2006,03Z,16.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/06/2006,00Z,15.4,66%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2006,21Z,36.8,15%,999.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2006,18Z,38.4,16%,999.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2006,15Z,44.8,8%,998.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,47.8,-,Clear
AHWAZ,21/06/2006,12Z,46.4,8%,998.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2006,09Z,44.2,10%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2006,06Z,36.4,17%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/06/2006,03Z,28.0,58%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,27.2,Clear
AHWAZ,21/06/2006,00Z,30.0,28%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2006,21Z,14.0,33%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2006,18Z,24.0,20%,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/06/2006,15Z,31.2,12%,999.8 Hpa,180º (S ),18.0,3/8,-,3/8 AC,-,-,33.0,-,Scattered clouds
ALI-GOODARZ,21/06/2006,12Z,31.8,9%,999.2 Hpa,300º (NW),18.0,3/8,-,1/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/06/2006,09Z,30.6,11%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/06/2006,06Z,27.8,15%,1000.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2006,03Z,17.0,27%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2006,00Z,20.8,18%,999.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2006,21Z,24.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2006,18Z,25.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2006,15Z,27.0,57%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2006,12Z,27.4,33%,1013.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2006,09Z,26.4,63%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2006,06Z,26.0,36%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2006,03Z,23.0,85%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,21/06/2006,00Z,24.2,79%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2006,21Z,25.6,21%,999.3 Hpa,080º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,21/06/2006,18Z,27.4,22%,999.5 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,21/06/2006,15Z,31.4,16%,999.2 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,36.4,-,Scattered clouds
ARAK,21/06/2006,12Z,34.2,10%,1000.9 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,21/06/2006,09Z,33.8,9%,999.5 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,21/06/2006,06Z,28.6,20%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/06/2006,03Z,21.4,26%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2006,00Z,19.2,30%,1000.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/06/2006,21Z,15.6,86%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/06/2006,18Z,15.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/06/2006,15Z,19.8,80%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/06/2006,12Z,21.6,78%,1010.7 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,21/06/2006,09Z,21.8,75%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,21/06/2006,06Z,18.6,76%,-,900º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/06/2006,03Z,12.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/06/2006,00Z,12.2,88%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/06/2006,21Z,25.6,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/06/2006,18Z,26.0,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,21/06/2006,15Z,27.6,59%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/06/2006,12Z,29.2,53%,1013.3 Hpa,320º (NW),14.4,1/8,1/8 CU/SC,AC,CI,-,-,-,Few clouds
BABULSAR,21/06/2006,09Z,29.2,50%,-,320º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,21/06/2006,06Z,27.2,78%,1014.6 Hpa,290º (W ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,21/06/2006,03Z,23.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/06/2006,00Z,23.4,83%,1015.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,21/06/2006,21Z,20.6,39%,998.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/06/2006,18Z,25.0,32%,997.4 Hpa,210º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,21/06/2006,15Z,27.8,25%,996.7 Hpa,270º (W ),18.0,5/8,4/8 CB,AC,-,-,31.2,-,Cloudy
BAFT,21/06/2006,12Z,29.6,23%,996.3 Hpa,300º (NW),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,21/06/2006,09Z,30.0,20%,996.8 Hpa,150º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/06/2006,06Z,27.4,21%,998.9 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,0.4(24h),-,-,Few clouds
BAFT,21/06/2006,03Z,23.0,34%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
BAFT,21/06/2006,00Z,21.6,43%,996.0 Hpa,calm.,,5/8,5/8 CB,-,-,0.4(6h),-,-,"Cloudy, rain showers"
BAM,21/06/2006,21Z,30.2,20%,994.8 Hpa,290º (W ),21.6,0/8,-,-,CI,-,-,-,Clear
BAM,21/06/2006,18Z,32.4,16%,994.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/06/2006,15Z,39.6,11%,994.1 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,41.8,-,Few clouds
BAM,21/06/2006,12Z,41.2,11%,993.8 Hpa,calm.,,0/8,-,1/8 AC,-,-,-,-,Clear
BAM,21/06/2006,09Z,40.6,13%,995.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/06/2006,06Z,38.4,12%,996.6 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,21/06/2006,03Z,28.6,24%,996.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,27.6,Clear
BAM,21/06/2006,00Z,27.4,21%,995.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/06/2006,15Z,36.2,48%,998.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,37.4,-,"Few clouds, haze"
BANDAR LENGEH,21/06/2006,12Z,35.6,53%,999.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/06/2006,09Z,36.4,60%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/06/2006,06Z,35.0,64%,1001.6 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/06/2006,03Z,32.6,76%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/06/2006,21Z,32.2,83%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/06/2006,18Z,33.2,62%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/06/2006,15Z,34.8,66%,999.6 Hpa,140º (SE),14.4,1/8,-,-,CI,-,37.0,-,"Few clouds, haze"
BANDARABBASS,21/06/2006,12Z,36.6,62%,999.2 Hpa,180º (S ),18.0,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/06/2006,09Z,36.4,56%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/06/2006,06Z,34.8,63%,1002.9 Hpa,130º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/06/2006,03Z,31.6,80%,-,040º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/06/2006,00Z,31.2,80%,1000.2 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,21/06/2006,21Z,25.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/06/2006,18Z,27.4,28%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/06/2006,15Z,32.0,14%,999.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,36.6,-,Clear
BIRJAND,21/06/2006,12Z,36.2,12%,998.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/06/2006,09Z,34.8,14%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/06/2006,06Z,31.0,17%,1002.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/06/2006,03Z,25.0,30%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/06/2006,00Z,23.2,30%,1000.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/06/2006,21Z,21.6,62%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/06/2006,18Z,23.0,58%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,21/06/2006,12Z,29.8,38%,1006.3 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,21/06/2006,09Z,26.8,47%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,21/06/2006,06Z,22.6,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/06/2006,03Z,19.4,76%,-,290º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/06/2006,00Z,18.8,79%,1008.4 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,21/06/2006,21Z,30.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2006,18Z,31.6,81%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2006,15Z,33.0,83%,999.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,34.6,-,"Clear, mist"
BUSHEHR,21/06/2006,12Z,33.0,148%,999.8 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,21/06/2006,09Z,34.2,67%,999.9 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/06/2006,06Z,32.4,153%,999.9 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2006,03Z,31.4,96%,999.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,21/06/2006,00Z,31.8,90%,998.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/06/2006,21Z,29.8,79%,-,080º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,21/06/2006,15Z,29.2,83%,-,160º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,21/06/2006,09Z,30.6,77%,-,130º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,21/06/2006,03Z,29.2,78%,-,100º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,21/06/2006,21Z,24.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2006,18Z,27.0,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/06/2006,15Z,33.8,12%,999.4 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
ESFAHAN,21/06/2006,12Z,35.8,8%,1000.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2006,09Z,34.0,11%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2006,06Z,29.8,17%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2006,03Z,21.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2006,00Z,19.4,25%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/06/2006,21Z,24.0,35%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/06/2006,18Z,31.0,25%,996.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/06/2006,15Z,37.0,13%,995.6 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,40.4,-,Few clouds
FASA,21/06/2006,12Z,39.0,11%,996.7 Hpa,140º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,21/06/2006,09Z,37.6,13%,997.2 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,21/06/2006,06Z,33.4,19%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
FASA,21/06/2006,03Z,21.8,30%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,17.0,"Clear, smoke"
FASA,21/06/2006,00Z,19.2,33%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2006,21Z,27.8,21%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2006,18Z,30.4,16%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2006,12Z,36.0,10%,1001.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2006,09Z,34.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2006,06Z,31.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2006,03Z,25.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2006,00Z,25.2,24%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2006,21Z,30.2,42%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2006,18Z,32.8,30%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2006,12Z,41.0,14%,996.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2006,09Z,41.8,11%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2006,06Z,36.8,19%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2006,03Z,24.4,40%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
GACH SARAN DU GUNBADAN,21/06/2006,00Z,25.2,32%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/06/2006,21Z,23.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/06/2006,18Z,25.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/06/2006,12Z,29.6,49%,1013.0 Hpa,280º (W ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/06/2006,09Z,29.4,57%,-,310º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,21/06/2006,06Z,26.8,65%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,21/06/2006,03Z,23.2,73%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,21/06/2006,00Z,22.4,79%,1014.9 Hpa,170º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,21/06/2006,21Z,20.6,54%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,21/06/2006,18Z,22.2,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/06/2006,15Z,34.0,14%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/06/2006,12Z,35.0,13%,1003.5 Hpa,130º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,21/06/2006,09Z,30.4,28%,-,230º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/06/2006,06Z,23.2,46%,1007.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,21/06/2006,00Z,16.6,65%,1005.8 Hpa,calm.,,2/8,-,3/8 AC,-,-,-,-,Few clouds
GHUCHAN,21/06/2006,21Z,21.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/06/2006,18Z,24.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/06/2006,15Z,28.6,37%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/06/2006,12Z,33.6,18%,1003.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,21/06/2006,09Z,29.8,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/06/2006,06Z,23.2,57%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/06/2006,03Z,17.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/06/2006,00Z,19.0,73%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/06/2006,21Z,44.4,25%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,21/06/2006,18Z,25.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/06/2006,15Z,27.8,57%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,21/06/2006,12Z,31.2,50%,1012.7 Hpa,290º (W ),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,21/06/2006,09Z,30.6,47%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,21/06/2006,06Z,28.4,51%,1014.6 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,21/06/2006,03Z,25.0,68%,-,170º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,21/06/2006,00Z,24.2,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,21/06/2006,21Z,20.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/06/2006,18Z,26.4,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/06/2006,15Z,30.2,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/06/2006,12Z,34.2,18%,1000.2 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,21/06/2006,09Z,31.2,26%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/06/2006,06Z,24.6,38%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/06/2006,03Z,15.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/06/2006,00Z,17.0,53%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/06/2006,21Z,22.8,23%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/06/2006,18Z,27.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/06/2006,12Z,36.4,12%,1001.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,21/06/2006,09Z,35.6,11%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,21/06/2006,06Z,31.8,16%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,21/06/2006,03Z,20.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/06/2006,00Z,21.0,23%,1001.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/06/2006,21Z,33.4,23%,999.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,21/06/2006,18Z,36.4,21%,999.4 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,21/06/2006,15Z,38.8,16%,996.9 Hpa,260º (W ),14.4,5/8,1/8 SC,-,CI,-,43.9,-,"Cloudy, dust"
IRANSHAHR,21/06/2006,12Z,42.2,10%,995.9 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,21/06/2006,09Z,41.6,15%,998.0 Hpa,calm.,,3/8,2/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,21/06/2006,06Z,37.0,30%,1000.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,21/06/2006,03Z,33.4,42%,999.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,31.6,"Clear, haze"
IRANSHAHR,21/06/2006,00Z,32.2,38%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,21/06/2006,21Z,30.0,82%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,21/06/2006,18Z,30.4,85%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,21/06/2006,12Z,31.4,81%,1000.6 Hpa,110º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
JASK,21/06/2006,09Z,31.0,82%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
