Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/01/2005,21Z,15.8,79%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ABADAN,31/01/2005,18Z,15.8,80%,-,160º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
ABADAN,31/01/2005,15Z,17.0,68%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,31/01/2005,12Z,20.0,49%,-,150º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADAN,31/01/2005,09Z,18.8,58%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,31/01/2005,06Z,13.4,83%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,31/01/2005,03Z,10.6,89%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/01/2005,00Z,15.2,81%,-,130º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,31/01/2005,21Z,5.0,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,31/01/2005,18Z,6.2,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,31/01/2005,15Z,7.6,31%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
ABADEH,31/01/2005,12Z,11.2,19%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
ABADEH,31/01/2005,09Z,11.0,19%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,31/01/2005,06Z,7.6,26%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,31/01/2005,03Z,0.4,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,31/01/2005,00Z,3.4,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,31/01/2005,15Z,20.2,58%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/01/2005,12Z,21.8,60%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/01/2005,09Z,21.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/01/2005,06Z,20.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/01/2005,03Z,19.4,71%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,31/01/2005,21Z,3.6,75%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,31/01/2005,18Z,4.8,65%,-,260º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,31/01/2005,15Z,5.0,68%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,31/01/2005,12Z,7.6,52%,-,220º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,31/01/2005,09Z,6.6,47%,-,260º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,31/01/2005,06Z,3.6,60%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,31/01/2005,03Z,3.6,54%,-,290º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,31/01/2005,00Z,4.8,65%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,31/01/2005,21Z,15.6,62%,-,130º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,31/01/2005,18Z,15.2,86%,-,110º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,31/01/2005,15Z,17.2,66%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,31/01/2005,12Z,18.4,55%,-,150º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,31/01/2005,09Z,17.0,66%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,31/01/2005,06Z,12.0,89%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,31/01/2005,03Z,9.0,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
