Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,24/02/2006,15Z,5.8,27%,-,270º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,24/02/2006,12Z,8.4,23%,-,260º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,24/02/2006,09Z,8.2,21%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/02/2006,06Z,3.6,37%,1024.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,24/02/2006,03Z,-0.8,44%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,24/02/2006,00Z,-1.0,43%,1023.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/02/2006,18Z,17.8,49%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/02/2006,15Z,22.2,29%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/02/2006,12Z,23.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/02/2006,09Z,20.2,54%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/02/2006,06Z,14.6,71%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/02/2006,03Z,11.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/02/2006,00Z,13.0,76%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/02/2006,21Z,-2.4,78%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/02/2006,18Z,-0.2,75%,1026.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/02/2006,15Z,4.2,49%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/02/2006,12Z,6.2,46%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/02/2006,09Z,4.0,62%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/02/2006,06Z,-0.8,77%,1025.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/02/2006,03Z,-3.6,88%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/02/2006,00Z,-3.0,85%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/02/2006,21Z,5.8,100%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,24/02/2006,18Z,7.0,97%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ANZALI,24/02/2006,15Z,8.6,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,24/02/2006,12Z,7.6,97%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,24/02/2006,09Z,7.4,97%,-,080º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,24/02/2006,06Z,8.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/02/2006,03Z,,0%,-,000º (N),187.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,24/02/2006,00Z,6.0,96%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,24/02/2006,21Z,1.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/02/2006,18Z,3.0,60%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/02/2006,15Z,6.0,54%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,24/02/2006,12Z,8.4,47%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/02/2006,09Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/02/2006,06Z,0.6,76%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/02/2006,03Z,-2.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/02/2006,00Z,-2.4,90%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,24/02/2006,21Z,2.4,70%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/02/2006,18Z,4.4,61%,1019.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/02/2006,15Z,10.4,54%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,24/02/2006,12Z,13.6,44%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/02/2006,09Z,10.2,45%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/02/2006,06Z,1.6,73%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/02/2006,03Z,-4.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/02/2006,00Z,-1.0,83%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/02/2006,21Z,7.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/02/2006,18Z,8.4,86%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/02/2006,15Z,11.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/02/2006,12Z,13.0,57%,-,060º (NE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,24/02/2006,09Z,12.4,64%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/02/2006,06Z,10.0,61%,1025.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/02/2006,03Z,4.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/02/2006,00Z,4.6,93%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/02/2006,21Z,1.0,53%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/02/2006,18Z,1.6,51%,1018.4 Hpa,010º (N),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,24/02/2006,15Z,2.2,65%,-,020º (N),25.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,24/02/2006,12Z,6.2,59%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,24/02/2006,09Z,5.4,65%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,24/02/2006,06Z,4.6,72%,1015.8 Hpa,calm.,,6/8,5/8 CU,-,CI,0.2(6h),-,-,Cloudy
BAFT,24/02/2006,03Z,1.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,24/02/2006,00Z,0.4,51%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2006,21Z,8.6,64%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BAM,24/02/2006,18Z,9.0,64%,1018.5 Hpa,290º (W ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,24/02/2006,15Z,10.4,53%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BAM,24/02/2006,12Z,10.4,55%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BAM,24/02/2006,09Z,10.2,50%,-,020º (N),18.0,8/8,-,-,-,-,-,-,Overcast
BAM,24/02/2006,06Z,9.6,58%,1017.7 Hpa,010º (N),32.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BAM,24/02/2006,03Z,7.2,70%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,24/02/2006,00Z,8.2,61%,1012.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/02/2006,15Z,21.6,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,24/02/2006,12Z,23.4,62%,-,160º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,24/02/2006,09Z,23.2,56%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,24/02/2006,06Z,20.2,74%,1015.4 Hpa,320º (NW),10.8,6/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,24/02/2006,03Z,18.2,79%,-,310º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,24/02/2006,18Z,15.8,89%,1017.1 Hpa,calm.,,8/8,6/8 CB,AC,CI,29.0(6h),-,-,"Overcast, mist"
BANDARABBASS,24/02/2006,15Z,14.4,95%,-,160º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,24/02/2006,12Z,24.6,46%,-,180º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,24/02/2006,09Z,25.2,44%,-,160º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,24/02/2006,06Z,21.2,63%,1015.6 Hpa,020º (N),7.2,6/8,2/8 CU,AC,CS,1.2(24h),-,-,"Cloudy, haze"
BANDARABBASS,24/02/2006,03Z,15.8,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,24/02/2006,00Z,15.4,91%,1012.7 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,24/02/2006,21Z,2.0,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/02/2006,18Z,4.6,67%,1021.9 Hpa,340º (N ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BIRJAND,24/02/2006,15Z,5.2,68%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,24/02/2006,12Z,6.8,63%,-,330º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,24/02/2006,09Z,7.8,64%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,24/02/2006,06Z,4.2,88%,1019.4 Hpa,calm.,,7/8,5/8 CB,AC,CI,2.6(24h),-,-,Cloudy
BIRJAND,24/02/2006,03Z,3.4,93%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,24/02/2006,00Z,3.8,93%,1014.5 Hpa,260º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BOJNOURD,24/02/2006,21Z,-2.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/02/2006,18Z,-0.4,77%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/02/2006,15Z,3.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/02/2006,12Z,9.2,37%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/02/2006,09Z,7.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/02/2006,06Z,3.0,70%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/02/2006,03Z,-2.8,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,24/02/2006,00Z,0.0,81%,1022.1 Hpa,250º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,24/02/2006,21Z,16.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/02/2006,18Z,17.0,219%,1017.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/02/2006,15Z,18.0,78%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/02/2006,06Z,16.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/02/2006,03Z,13.0,95%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/02/2006,00Z,15.4,243%,1014.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/02/2006,21Z,20.6,79%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,24/02/2006,15Z,,0%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,24/02/2006,09Z,22.4,74%,-,270º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,24/02/2006,03Z,20.6,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,24/02/2006,18Z,4.8,60%,1022.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2006,15Z,9.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2006,12Z,10.2,33%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2006,09Z,8.8,35%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,24/02/2006,06Z,5.4,61%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2006,03Z,0.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2006,00Z,2.4,77%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/02/2006,21Z,5.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/02/2006,18Z,6.6,75%,1016.0 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,0.2(6h),-,-,Few clouds
FASA,24/02/2006,15Z,11.2,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,24/02/2006,12Z,14.8,40%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,24/02/2006,09Z,13.6,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,24/02/2006,06Z,11.2,57%,1014.8 Hpa,300º (NW),7.2,4/8,3/8 SC,AC,-,2.6(24h),-,-,Scattered clouds
FASA,24/02/2006,03Z,5.2,88%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,24/02/2006,00Z,4.4,90%,1011.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,24/02/2006,21Z,1.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/02/2006,18Z,3.6,72%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/02/2006,15Z,4.8,65%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,24/02/2006,12Z,6.0,71%,-,260º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,24/02/2006,09Z,4.4,79%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,24/02/2006,06Z,1.2,93%,1021.8 Hpa,250º (W ),10.8,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
FERDOUS,24/02/2006,03Z,1.4,93%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,24/02/2006,00Z,1.6,89%,1020.7 Hpa,240º (SW),14.4,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,24/02/2006,21Z,11.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2006,18Z,12.8,58%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2006,15Z,17.0,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/02/2006,12Z,18.8,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/02/2006,09Z,17.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2006,06Z,12.4,62%,1014.8 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2006,03Z,5.0,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/02/2006,00Z,6.0,85%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/02/2006,21Z,5.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/02/2006,18Z,6.0,93%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/02/2006,15Z,10.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/02/2006,12Z,15.4,48%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/02/2006,09Z,14.0,48%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/02/2006,06Z,9.2,70%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/02/2006,03Z,0.6,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/02/2006,00Z,3.4,96%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/02/2006,21Z,2.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/02/2006,18Z,5.4,38%,1022.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,24/02/2006,15Z,8.6,28%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/02/2006,12Z,13.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/02/2006,09Z,9.8,23%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/02/2006,06Z,4.2,52%,1024.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,24/02/2006,03Z,-3.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/02/2006,00Z,-3.0,72%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/02/2006,21Z,-1.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/02/2006,18Z,-0.8,80%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/02/2006,15Z,0.6,71%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/02/2006,12Z,4.8,59%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/02/2006,09Z,4.2,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/02/2006,06Z,1.4,69%,1023.0 Hpa,calm.,,7/8,5/8 SC,-,CI,Tr(24h),-,-,Cloudy
GHUCHAN,24/02/2006,03Z,-1.0,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/02/2006,00Z,-0.8,91%,1021.1 Hpa,calm.,,7/8,7/8 ST,-,-,Tr(6h),-,-,Cloudy
GORGAN,24/02/2006,21Z,4.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/02/2006,18Z,6.6,74%,1021.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,24/02/2006,15Z,10.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/02/2006,12Z,16.0,23%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,24/02/2006,09Z,14.2,36%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,24/02/2006,06Z,10.0,62%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/02/2006,03Z,1.2,85%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,24/02/2006,00Z,3.4,83%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/02/2006,21Z,-1.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/02/2006,15Z,9.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/02/2006,12Z,10.4,30%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/02/2006,09Z,7.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/02/2006,03Z,-5.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/02/2006,00Z,-5.0,94%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/02/2006,21Z,3.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/02/2006,18Z,4.2,55%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/02/2006,15Z,11.4,33%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/02/2006,12Z,15.4,17%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/02/2006,09Z,13.8,21%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,24/02/2006,06Z,8.4,34%,1021.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/02/2006,03Z,2.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/02/2006,00Z,3.8,57%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/02/2006,21Z,13.4,52%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,24/02/2006,18Z,15.6,52%,1016.4 Hpa,calm.,,7/8,-,7/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,24/02/2006,15Z,18.2,42%,-,350º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,24/02/2006,12Z,18.6,42%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,24/02/2006,09Z,19.4,49%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,24/02/2006,06Z,17.8,64%,1015.7 Hpa,Vble.,,7/8,1/8 CU,AC,CI,Tr(24h),-,-,"Cloudy, haze"
IRANSHAHR,24/02/2006,03Z,14.0,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,24/02/2006,00Z,15.2,85%,1011.5 Hpa,290º (W ),14.4,6/8,-,5/8 AC,CI,Tr(6h),-,-,"Cloudy, mist"
JASK,24/02/2006,21Z,17.0,79%,-,010º (N),21.6,2/8,-,-,-,-,-,-,Few clouds
JASK,24/02/2006,18Z,21.0,499%,1015.5 Hpa,230º (SW),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
JASK,24/02/2006,15Z,21.2,66%,-,190º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
JASK,24/02/2006,12Z,21.6,70%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
JASK,24/02/2006,09Z,21.0,71%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
JASK,24/02/2006,06Z,20.2,312%,1015.0 Hpa,160º (S ),28.8,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
JASK,24/02/2006,03Z,21.8,65%,-,220º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
JASK,24/02/2006,00Z,21.6,286%,1012.4 Hpa,160º (S ),21.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
KASHAN,24/02/2006,21Z,5.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/02/2006,18Z,8.0,48%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/02/2006,15Z,12.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/02/2006,12Z,16.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/02/2006,09Z,13.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
