Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/04/2009,21Z,23.4,33%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/04/2009,18Z,26.0,25%,1011.7 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,11/04/2009,15Z,30.0,21%,1011.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,32.0,-,Few clouds
ABADAN,11/04/2009,12Z,31.6,15%,1012.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/04/2009,09Z,28.2,22%,1014.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
ABADAN,11/04/2009,06Z,23.4,60%,1014.2 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, dust"
ABADAN,11/04/2009,03Z,19.0,55%,1012.8 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,18.8,Cloudy
ABADAN,11/04/2009,00Z,18.8,55%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/04/2009,21Z,7.6,53%,1012.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/04/2009,18Z,11.4,32%,1011.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,11/04/2009,15Z,13.6,17%,1012.3 Hpa,250º (W ),25.2,1/8,1/8 SC,-,-,-,17.0,-,Few clouds
ABADEH,11/04/2009,12Z,16.2,15%,1010.1 Hpa,250º (W ),43.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,11/04/2009,09Z,14.4,19%,1010.7 Hpa,270º (W ),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,11/04/2009,06Z,12.0,39%,1011.1 Hpa,230º (SW),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,11/04/2009,03Z,4.4,79%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
ABADEH,11/04/2009,00Z,5.4,75%,1010.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/04/2009,15Z,27.0,60%,1009.0 Hpa,030º (NE),18.0,4/8,-,4/8 AC,-,-,29.6,-,Scattered clouds
ABU MUSA,11/04/2009,12Z,27.6,116%,1009.3 Hpa,040º (NE),25.2,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,11/04/2009,09Z,28.0,57%,1011.0 Hpa,070º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/04/2009,06Z,27.4,204%,1011.9 Hpa,060º (NE),32.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABU MUSA,11/04/2009,03Z,25.0,86%,1010.8 Hpa,080º (E ),32.4,3/8,1/8 SC,AC,-,-,-,24.4,"Scattered clouds, dust"
AHAR,11/04/2009,21Z,-0.6,95%,1020.5 Hpa,090º (E ),18.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, snow showers"
AHAR,11/04/2009,18Z,0.8,93%,1020.1 Hpa,120º (SE),14.4,7/8,6/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
AHAR,11/04/2009,15Z,3.0,84%,1017.6 Hpa,090º (E ),10.8,8/8,6/8 ST,-,CS,-,7.0,-,Overcast
AHAR,11/04/2009,12Z,6.4,62%,1015.9 Hpa,100º (E ),10.8,7/8,6/8 ST,AC,-,-,-,-,Cloudy
AHAR,11/04/2009,09Z,5.6,63%,1016.1 Hpa,100º (E ),18.0,7/8,6/8 ST,AC,-,-,-,-,Cloudy
AHAR,11/04/2009,06Z,3.2,77%,1016.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
AHAR,11/04/2009,03Z,1.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,11/04/2009,00Z,2.2,80%,1014.1 Hpa,110º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,11/04/2009,21Z,21.4,42%,1012.4 Hpa,030º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,11/04/2009,18Z,24.2,35%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/04/2009,15Z,28.6,26%,1011.5 Hpa,calm.,,0/8,-,-,-,-,31.6,-,Clear
AHWAZ,11/04/2009,12Z,30.8,14%,1011.9 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,11/04/2009,09Z,29.0,24%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/04/2009,06Z,24.8,45%,1014.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,11/04/2009,03Z,18.0,72%,1012.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,17.2,"Few clouds, dust"
AHWAZ,11/04/2009,00Z,19.0,52%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/04/2009,21Z,3.6,84%,1016.7 Hpa,090º (E ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/04/2009,18Z,5.0,72%,1016.0 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/04/2009,15Z,8.6,50%,1014.6 Hpa,280º (W ),21.6,5/8,5/8 CB,-,-,-,12.2,-,Cloudy
ALI-GOODARZ,11/04/2009,12Z,11.0,35%,1012.2 Hpa,270º (W ),36.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/04/2009,09Z,10.0,44%,1013.9 Hpa,280º (W ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/04/2009,06Z,8.8,44%,1013.7 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
