Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,06/10/2022,06Z,31.1,29%,1008.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/10/2022,03Z,25.0,25%,1007.8 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,24.1,"Few clouds, haze"
AHWAZ,06/10/2022,00Z,26.3,21%,1007.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2022,21Z,15.6,19%,1011.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2022,18Z,20.7,14%,1011.2 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2022,15Z,22.9,12%,1013.0 Hpa,060º (NE),25.2,1/8,1/8 SC,-,-,-,27.8,-,Few clouds
ALI-GOODARZ,06/10/2022,12Z,26.4,10%,1010.6 Hpa,020º (N),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/10/2022,09Z,25.8,13%,1012.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2022,06Z,20.4,18%,1014.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2022,03Z,10.5,24%,1016.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,9.8,Clear
ALI-GOODARZ,06/10/2022,00Z,11.7,23%,1014.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/10/2022,21Z,23.4,74%,1022.1 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ANZALI,06/10/2022,18Z,22.8,78%,1022.1 Hpa,050º (NE),7.2,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,06/10/2022,15Z,23.6,74%,1020.8 Hpa,030º (NE),10.8,6/8,5/8 CB,AC,-,-,29.0,-,Cloudy
ANZALI,06/10/2022,12Z,27.6,64%,1019.7 Hpa,040º (NE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/10/2022,09Z,28.4,61%,1020.7 Hpa,040º (NE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,06/10/2022,06Z,25.1,133%,1021.5 Hpa,010º (N),7.2,7/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
ANZALI,06/10/2022,03Z,23.8,81%,1020.2 Hpa,020º (N),14.4,7/8,5/8 CB,AC,-,-,-,22.7,"Cloudy, mist"
ANZALI,06/10/2022,00Z,23.5,84%,1019.2 Hpa,290º (W ),3.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ARAK,06/10/2022,21Z,17.0,38%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,06/10/2022,18Z,18.2,37%,1017.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,06/10/2022,15Z,23.2,31%,1012.6 Hpa,calm.,,0/8,-,-,-,-,29.8,-,"Clear, dust"
ARAK,06/10/2022,12Z,28.4,19%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,06/10/2022,09Z,26.8,21%,1011.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,06/10/2022,06Z,19.2,28%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,06/10/2022,03Z,10.8,45%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,10.6,"Clear, dust"
ARAK,06/10/2022,00Z,15.2,42%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/10/2022,21Z,14.0,94%,1016.3 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,06/10/2022,18Z,14.2,94%,1017.1 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,06/10/2022,15Z,14.2,93%,1018.3 Hpa,040º (NE),21.6,7/8,7/8 ST,-,-,-,20.2,-,"Cloudy, fog"
ARDEBIL,06/10/2022,12Z,19.0,66%,1015.7 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/10/2022,09Z,19.6,62%,1016.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/10/2022,06Z,14.4,91%,1018.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,06/10/2022,03Z,6.4,59%,1018.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,5.4,"Few clouds, fog"
ARDEBIL,06/10/2022,00Z,8.4,57%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/10/2022,21Z,22.2,91%,1020.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,06/10/2022,18Z,23.2,89%,1020.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,06/10/2022,15Z,25.0,80%,1019.6 Hpa,calm.,,3/8,2/8 CU,AC,-,-,28.4,-,Scattered clouds
BABULSAR,06/10/2022,12Z,26.6,72%,1019.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/10/2022,09Z,27.8,67%,1020.0 Hpa,280º (W ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,06/10/2022,06Z,25.6,79%,1020.2 Hpa,230º (SW),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,06/10/2022,03Z,20.8,94%,1018.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,20.6,Cloudy
BABULSAR,06/10/2022,00Z,21.4,94%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2022,21Z,17.4,16%,1006.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2022,18Z,18.8,13%,1006.8 Hpa,020º (N),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2022,15Z,20.8,12%,1007.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,25.8,-,Clear
BAFT,06/10/2022,12Z,25.6,7%,1005.1 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2022,09Z,24.0,11%,1006.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2022,06Z,21.8,9%,1007.8 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2022,03Z,15.0,21%,1012.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,13.0,Clear
BAFT,06/10/2022,00Z,14.8,18%,1007.3 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2022,21Z,21.9,10%,1008.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2022,18Z,25.0,6%,1008.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2022,15Z,28.3,4%,1008.9 Hpa,calm.,,0/8,-,-,-,-,32.9,-,Clear
BAM,06/10/2022,12Z,32.2,8%,1006.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2022,09Z,32.3,9%,1007.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2022,06Z,30.2,12%,1008.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2022,03Z,22.1,16%,1010.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,21.8,Clear
BAM,06/10/2022,00Z,23.9,13%,1008.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/10/2022,21Z,29.0,81%,1005.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/10/2022,18Z,29.8,81%,1005.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/10/2022,15Z,31.4,71%,1004.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,34.5,-,"Clear, haze"
BANDAR LENGEH,06/10/2022,12Z,33.1,68%,1004.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/10/2022,09Z,33.9,64%,1006.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/10/2022,06Z,32.8,70%,1007.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/10/2022,03Z,28.7,90%,1007.3 Hpa,050º (NE),7.2,1/8,1/8 ST,-,-,-,-,27.3,"Few clouds, mist"
BANDAR LENGEH,06/10/2022,00Z,28.6,90%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/10/2022,21Z,30.0,82%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/10/2022,18Z,31.5,79%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/10/2022,15Z,33.2,75%,1005.2 Hpa,calm.,,0/8,-,-,-,-,42.5,-,Clear
BANDAR-E-DAYYER,06/10/2022,12Z,40.4,56%,1004.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/10/2022,03Z,31.5,29%,1006.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,28.8,Clear
BANDAR-E-DAYYER,06/10/2022,00Z,33.4,28%,1005.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/10/2022,21Z,28.9,81%,1006.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/10/2022,18Z,31.6,73%,1005.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/10/2022,15Z,32.8,58%,1004.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDARABBASS,06/10/2022,12Z,35.5,57%,1004.1 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/10/2022,09Z,35.7,58%,1005.9 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/10/2022,06Z,34.7,60%,1008.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/10/2022,03Z,27.4,88%,1008.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,27.1,"Clear, mist"
BANDARABBASS,06/10/2022,00Z,28.1,84%,1007.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/10/2022,21Z,4.8,9%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2022,18Z,12.2,4%,1014.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2022,15Z,19.1,0%,1013.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,29.7,-,Clear
BIRJAND,06/10/2022,12Z,27.8,0%,1009.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2022,09Z,27.6,0%,1010.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2022,06Z,24.3,2%,1012.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2022,03Z,13.8,8%,1014.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,10.8,Clear
BIRJAND,06/10/2022,00Z,11.7,11%,1013.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2022,21Z,17.2,76%,1017.4 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,06/10/2022,18Z,18.6,60%,1018.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2022,15Z,21.0,46%,1019.0 Hpa,300º (NW),32.4,0/8,-,-,-,-,28.0,-,Clear
BOJNOURD,06/10/2022,12Z,26.7,9%,1017.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2022,09Z,25.0,10%,1017.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2022,06Z,18.4,25%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2022,03Z,8.8,40%,1021.5 Hpa,Vble.,,0/8,-,-,-,-,-,7.2,Clear
BOJNOURD,06/10/2022,00Z,9.3,39%,1018.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2022,21Z,25.3,75%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2022,18Z,27.8,68%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2022,15Z,32.1,59%,1006.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,34.8,-,Clear
BUSHEHR (AIRPORT),06/10/2022,12Z,33.3,60%,1005.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2022,03Z,23.4,74%,1007.7 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,23.4,"Few clouds, haze"
BUSHEHR (AIRPORT),06/10/2022,00Z,27.2,69%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/10/2022,21Z,27.6,84%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/10/2022,18Z,28.3,79%,1006.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/10/2022,15Z,29.2,1734%,1005.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,33.1,-,"Clear, haze"
CHAHBAHAR,06/10/2022,12Z,32.4,978%,1002.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/10/2022,09Z,31.5,1025%,1004.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/10/2022,06Z,30.1,73%,1006.8 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/10/2022,03Z,28.0,1859%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, mist"
CHAHBAHAR,06/10/2022,00Z,26.4,80%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/10/2022,21Z,16.7,23%,1012.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2022,18Z,20.6,19%,1011.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2022,15Z,24.6,16%,1012.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,31.5,-,Clear
ESFAHAN,06/10/2022,12Z,30.1,11%,1010.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2022,09Z,29.6,12%,1012.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2022,06Z,27.1,15%,1014.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2022,03Z,15.8,26%,1015.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,14.4,Clear
ESFAHAN,06/10/2022,00Z,16.1,27%,1012.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2022,21Z,19.8,25%,1008.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2022,18Z,22.4,17%,1008.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2022,15Z,26.8,12%,1008.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,32.2,-,Clear
FASA,06/10/2022,12Z,31.6,7%,1006.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2022,09Z,31.2,8%,1008.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2022,06Z,28.8,13%,1009.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2022,03Z,16.8,22%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
FASA,06/10/2022,00Z,18.6,30%,1008.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2022,21Z,15.8,5%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2022,18Z,16.4,4%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2022,15Z,22.5,2%,1013.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,28.8,-,Clear
FERDOUS,06/10/2022,12Z,28.4,1%,1011.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2022,09Z,26.4,8%,1011.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2022,06Z,22.7,9%,1013.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2022,03Z,13.9,23%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,11.7,Clear
FERDOUS,06/10/2022,00Z,14.4,25%,1013.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2022,21Z,25.0,24%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2022,18Z,26.8,27%,1005.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2022,15Z,33.4,11%,1005.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,38.6,-,Clear
GACH SARAN DU GUNBADAN,06/10/2022,12Z,38.0,10%,1003.0 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/10/2022,09Z,37.2,10%,1004.8 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/10/2022,06Z,32.4,18%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2022,03Z,17.4,47%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
GACH SARAN DU GUNBADAN,06/10/2022,00Z,23.0,26%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/10/2022,21Z,22.8,92%,1020.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/10/2022,18Z,22.4,92%,1019.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/10/2022,15Z,23.4,89%,1018.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,28.4,-,Cloudy
GHARAKHIL,06/10/2022,12Z,26.6,68%,1017.9 Hpa,300º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/10/2022,09Z,28.4,63%,1019.2 Hpa,300º (NW),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,06/10/2022,06Z,24.8,85%,1020.5 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/10/2022,03Z,20.4,92%,1019.7 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,-,-,19.6,Overcast
GHARAKHIL,06/10/2022,00Z,20.0,90%,1018.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,06/10/2022,21Z,14.3,63%,1014.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2022,18Z,17.0,62%,1014.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2022,15Z,22.8,28%,1014.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,31.2,-,Clear
GHAZVIN,06/10/2022,12Z,30.9,14%,1011.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2022,09Z,29.0,16%,1014.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2022,06Z,22.7,26%,1016.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2022,03Z,12.4,44%,1017.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,11.8,Clear
GHAZVIN,06/10/2022,00Z,13.9,38%,1014.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2022,21Z,6.9,19%,1019.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2022,18Z,10.0,14%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2022,15Z,16.6,4%,1022.4 Hpa,calm.,,0/8,-,-,-,-,27.1,-,Clear
GHUCHAN,06/10/2022,12Z,25.8,1%,1017.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2022,09Z,25.3,4%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2022,06Z,18.3,20%,1020.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2022,03Z,3.0,51%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,1.5,Clear
GHUCHAN,06/10/2022,00Z,5.6,46%,1020.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
