Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/03/2015,21Z,18.0,89%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/03/2015,18Z,19.8,75%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/03/2015,15Z,24.4,56%,1013.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,27.6,-,Clear
ABADAN,15/03/2015,12Z,26.8,45%,1013.2 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,15/03/2015,09Z,24.8,53%,1015.4 Hpa,110º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,15/03/2015,06Z,20.0,82%,1016.5 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ABADAN,15/03/2015,03Z,16.0,89%,1015.5 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,16.0,"Few clouds, mist"
ABADAN,15/03/2015,00Z,17.8,89%,1015.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,15/03/2015,21Z,7.6,56%,1012.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,15/03/2015,18Z,9.6,52%,1013.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/03/2015,15Z,12.0,52%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ABADEH,15/03/2015,12Z,15.4,32%,1010.7 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ABADEH,15/03/2015,09Z,14.6,34%,1012.5 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,15/03/2015,06Z,9.6,52%,1015.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/03/2015,03Z,3.4,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,15/03/2015,00Z,4.0,65%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/03/2015,15Z,22.8,81%,1012.8 Hpa,270º (W ),7.2,8/8,1/8 SC,AC,,-,25.4,-,Overcast
ABU MUSA,15/03/2015,12Z,23.6,146%,1013.0 Hpa,220º (SW),7.2,8/8,-,6/8 AC,CS,-,-,-,Overcast
ABU MUSA,15/03/2015,09Z,24.6,69%,1014.6 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,15/03/2015,06Z,23.8,144%,1015.5 Hpa,060º (NE),18.0,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,15/03/2015,03Z,21.0,85%,1014.1 Hpa,050º (NE),14.4,2/8,-,2/8 AC,-,-,-,19.4,Few clouds
AHAR,15/03/2015,21Z,4.0,93%,1021.3 Hpa,110º (E ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,15/03/2015,18Z,4.8,1098%,1022.6 Hpa,110º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,15/03/2015,15Z,6.1,76%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,15/03/2015,12Z,6.8,72%,1020.7 Hpa,100º (E ),10.8,8/8,1/8 ST,AC,-,-,-,-,"Overcast, haze"
AHAR,15/03/2015,09Z,6.8,75%,1021.9 Hpa,110º (E ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
AHAR,15/03/2015,06Z,5.4,85%,1022.6 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
AHAR,15/03/2015,03Z,5.4,82%,1021.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,4.5,Scattered clouds
AHAR,15/03/2015,00Z,6.2,72%,1019.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/03/2015,21Z,19.4,77%,1014.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/03/2015,18Z,22.2,55%,1014.0 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/03/2015,15Z,26.2,42%,1013.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,29.4,-,Clear
AHWAZ,15/03/2015,12Z,29.0,30%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/03/2015,09Z,26.6,33%,1014.9 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,15/03/2015,06Z,21.4,57%,1016.0 Hpa,160º (S ),3.6,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,15/03/2015,03Z,14.8,78%,1015.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.6,"Few clouds, haze"
AHWAZ,15/03/2015,00Z,16.0,79%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/03/2015,21Z,6.6,51%,1013.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/03/2015,18Z,6.6,56%,1014.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/03/2015,15Z,12.2,47%,1014.5 Hpa,270º (W ),7.2,4/8,3/8 SC,AC,-,-,15.8,-,Scattered clouds
ALI-GOODARZ,15/03/2015,12Z,15.4,25%,1012.1 Hpa,230º (SW),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/03/2015,09Z,13.2,40%,1014.0 Hpa,230º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,15/03/2015,06Z,10.6,54%,1015.5 Hpa,140º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,15/03/2015,03Z,1.2,74%,1017.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,1.0,"Clear, haze"
ALI-GOODARZ,15/03/2015,00Z,2.4,65%,1015.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/03/2015,21Z,9.2,91%,1024.9 Hpa,280º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, drizzle"
ANZALI,15/03/2015,18Z,9.4,86%,1026.1 Hpa,330º (NW),14.4,8/8,5/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
ANZALI,15/03/2015,15Z,10.0,84%,1024.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,12.0,-,Overcast
ANZALI,15/03/2015,12Z,10.4,337%,1024.9 Hpa,360º (N ),21.6,8/8,5/8 SC,AC,,0.7(6h),-,-,"Overcast, rain"
ANZALI,15/03/2015,09Z,11.2,89%,1026.0 Hpa,360º (N ),18.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,15/03/2015,06Z,11.8,169%,1026.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,15/03/2015,03Z,11.2,87%,1025.8 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,-,-,10.8,"Overcast, mist"
ANZALI,15/03/2015,00Z,11.0,89%,1025.0 Hpa,120º (SE),7.2,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,15/03/2015,21Z,6.2,70%,1014.9 Hpa,180º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,15/03/2015,18Z,8.2,2562%,1016.8 Hpa,240º (SW),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ARAK,15/03/2015,15Z,12.0,43%,1015.1 Hpa,350º (N ),3.6,4/8,4/8 CB,-,-,-,17.2,-,"Scattered clouds, haze"
ARAK,15/03/2015,12Z,16.2,27%,1011.6 Hpa,120º (SE),7.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,15/03/2015,09Z,15.8,30%,1013.1 Hpa,340º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,15/03/2015,06Z,8.8,50%,1017.3 Hpa,050º (NE),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,15/03/2015,03Z,3.8,67%,1016.6 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,3.8,"Few clouds, haze"
ARAK,15/03/2015,00Z,4.8,63%,1015.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,15/03/2015,21Z,3.0,84%,1021.0 Hpa,calm.,,7/8,7/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,15/03/2015,18Z,3.2,81%,1022.2 Hpa,270º (W ),7.2,7/8,6/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,15/03/2015,15Z,2.4,93%,1023.2 Hpa,calm.,,8/8,6/8 CB,AC,-,-,7.2,-,"Overcast, mist"
ARDEBIL,15/03/2015,12Z,7.0,73%,1021.2 Hpa,030º (NE),18.0,7/8,6/8 SC,AC,-,Tr(6h),-,-,Cloudy
ARDEBIL,15/03/2015,09Z,5.8,88%,1023.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,15/03/2015,06Z,2.2,100%,1025.7 Hpa,060º (NE),10.8,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, rain and snow showers"
