Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/12/2008,21Z,9.0,60%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/12/2008,18Z,10.8,58%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/12/2008,15Z,15.8,38%,1017.5 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,18.6,-,Scattered clouds
ABADAN,15/12/2008,12Z,18.2,25%,1017.7 Hpa,330º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,15/12/2008,06Z,7.8,60%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,15/12/2008,03Z,4.4,70%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
ABADAN,15/12/2008,00Z,6.4,67%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2008,21Z,-1.4,62%,1013.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2008,18Z,2.6,54%,1013.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,15/12/2008,15Z,4.8,29%,1013.5 Hpa,calm.,,5/8,-,-,CI,-,9.6,-,Cloudy
ABADEH,15/12/2008,12Z,9.0,18%,1011.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,15/12/2008,06Z,3.6,48%,1015.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2008,03Z,-2.0,64%,1015.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-3.2,Clear
ABADEH,15/12/2008,00Z,-1.8,65%,1013.5 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,15/12/2008,15Z,22.8,58%,1012.6 Hpa,270º (W ),21.6,4/8,1/8 ST,AC,CI,-,25.2,-,"Scattered clouds, haze"
ABU MUSA,15/12/2008,12Z,23.8,145%,1012.2 Hpa,270º (W ),21.6,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,15/12/2008,06Z,23.2,149%,1015.8 Hpa,300º (NW),18.0,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,15/12/2008,03Z,22.6,69%,1014.7 Hpa,270º (W ),14.4,3/8,3/8 SC,-,CI,-,-,22.2,"Scattered clouds, haze"
AHAR,15/12/2008,21Z,-4.0,83%,1024.7 Hpa,Vble.,,8/8,8/8 CB,,,-,-,-,"Overcast, snow showers"
AHAR,15/12/2008,18Z,-4.8,79%,1026.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,15/12/2008,15Z,-2.0,66%,1024.8 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,3.4,-,Few clouds
AHAR,15/12/2008,12Z,2.2,44%,1021.1 Hpa,210º (SW),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,15/12/2008,06Z,-5.4,58%,1024.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,15/12/2008,03Z,-9.6,67%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-9.6,Clear
AHAR,15/12/2008,00Z,-6.2,51%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/12/2008,21Z,9.8,63%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/12/2008,18Z,12.2,62%,1017.2 Hpa,calm.,,4/8,4/8 SC,-,-,0.3(6h),-,-,"Scattered clouds, rain"
AHWAZ,15/12/2008,15Z,14.4,33%,1016.9 Hpa,300º (NW),7.2,7/8,4/8 CB,AC,-,-,18.2,-,"Cloudy, rain"
AHWAZ,15/12/2008,12Z,17.4,23%,1016.2 Hpa,320º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,15/12/2008,09Z,15.8,44%,1016.9 Hpa,270º (W ),10.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,15/12/2008,06Z,10.0,54%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/12/2008,03Z,7.4,60%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
AHWAZ,15/12/2008,00Z,9.2,55%,1018.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/12/2008,21Z,-0.8,74%,1015.5 Hpa,120º (SE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/12/2008,18Z,-1.0,70%,1017.2 Hpa,120º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/12/2008,15Z,0.8,61%,1018.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,5.8,-,Scattered clouds
ALI-GOODARZ,15/12/2008,12Z,5.0,36%,1014.9 Hpa,270º (W ),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/12/2008,06Z,-0.4,64%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/12/2008,03Z,-5.4,81%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
ALI-GOODARZ,15/12/2008,00Z,-2.4,63%,1017.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/12/2008,21Z,5.0,93%,1028.9 Hpa,330º (NW),28.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,15/12/2008,18Z,6.2,87%,1027.6 Hpa,020º (N),36.0,8/8,6/8 SC,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,15/12/2008,15Z,6.4,87%,1026.1 Hpa,340º (N ),25.2,8/8,5/8 SC,AC,,-,7.4,-,"Overcast, rain"
ANZALI,15/12/2008,12Z,6.6,770%,1025.2 Hpa,030º (NE),21.6,8/8,5/8 SC,AC,,21.0(6h),-,-,"Overcast, rain"
ANZALI,15/12/2008,09Z,6.0,93%,1026.1 Hpa,030º (NE),25.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,15/12/2008,06Z,6.4,781%,1025.6 Hpa,350º (N ),32.4,8/8,5/8 SC,AC,,24.0(6h),-,-,"Overcast, rain"
ANZALI,15/12/2008,03Z,8.2,94%,1023.3 Hpa,360º (N ),43.2,8/8,7/8 CB,AC,,-,-,8.2,"Overcast, rain"
ANZALI,15/12/2008,00Z,9.8,94%,1021.9 Hpa,360º (N ),50.4,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,15/12/2008,21Z,-0.2,54%,1015.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,15/12/2008,18Z,4.0,48%,1015.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,15/12/2008,15Z,4.0,48%,1016.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,7.6,-,Scattered clouds
ARAK,15/12/2008,12Z,6.2,35%,1015.3 Hpa,040º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,15/12/2008,06Z,0.4,72%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/12/2008,03Z,-2.4,82%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
ARAK,15/12/2008,00Z,-3.2,68%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/12/2008,21Z,-6.4,94%,1025.2 Hpa,090º (E ),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,15/12/2008,18Z,-6.2,94%,1025.6 Hpa,090º (E ),21.6,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,15/12/2008,15Z,-6.0,94%,1025.5 Hpa,090º (E ),25.2,8/8,5/8 ST,AC,,102.1(24h),3.2,-3.4,"Overcast, snow"
ARDEBIL,15/12/2008,12Z,-4.4,91%,1024.1 Hpa,090º (E ),36.0,7/8,-,-,-,-,-,-,"Cloudy, mist"
