Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/07/2019,21Z,33.3,36%,999.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2019,18Z,36.3,27%,999.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2019,15Z,45.3,13%,998.7 Hpa,330º (NW),43.2,0/8,-,-,-,-,47.5,-,Clear
ABADAN,03/07/2019,12Z,47.1,10%,998.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2019,09Z,45.2,12%,998.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2019,06Z,40.2,18%,999.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2019,03Z,31.1,26%,998.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,30.4,Clear
ABADAN,03/07/2019,00Z,31.9,23%,997.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2019,21Z,25.2,29%,997.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2019,18Z,28.7,23%,996.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2019,15Z,33.3,14%,995.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,34.8,-,Clear
ABADEH,03/07/2019,12Z,34.4,15%,994.7 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,03/07/2019,09Z,32.1,20%,997.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,03/07/2019,06Z,28.6,24%,998.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2019,03Z,21.9,38%,999.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,20.3,Clear
ABADEH,03/07/2019,00Z,22.7,35%,997.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/07/2019,15Z,34.4,72%,995.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,38.6,-,"Clear, haze"
ABU MUSA,03/07/2019,12Z,38.0,64%,996.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/07/2019,09Z,36.2,61%,998.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/07/2019,06Z,34.6,77%,998.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,03/07/2019,21Z,18.4,43%,1008.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/07/2019,18Z,21.4,33%,1009.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/07/2019,15Z,26.0,25%,1008.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,27.2,-,Clear
AHAR,03/07/2019,12Z,26.4,22%,1009.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,03/07/2019,09Z,24.6,20%,1010.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,03/07/2019,06Z,19.0,34%,1012.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/07/2019,03Z,11.6,48%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
AHAR,03/07/2019,00Z,9.6,53%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2019,21Z,35.8,24%,997.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2019,18Z,39.3,17%,997.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2019,15Z,44.6,10%,996.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,47.6,-,Clear
AHWAZ,03/07/2019,12Z,47.3,9%,996.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2019,09Z,44.3,14%,997.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2019,06Z,36.0,24%,997.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2019,03Z,30.0,27%,996.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,29.8,Clear
AHWAZ,03/07/2019,00Z,32.1,21%,995.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2019,21Z,24.4,18%,997.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2019,18Z,27.1,16%,999.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2019,15Z,33.1,12%,997.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,35.4,-,Clear
ALI-GOODARZ,03/07/2019,12Z,34.8,11%,995.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2019,09Z,34.0,12%,996.8 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2019,06Z,28.3,32%,998.1 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2019,03Z,23.1,38%,998.0 Hpa,110º (E ),39.6,0/8,-,-,-,-,-,20.9,Clear
ALI-GOODARZ,03/07/2019,00Z,23.6,36%,995.7 Hpa,110º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ANZALI,03/07/2019,21Z,23.7,75%,1010.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,03/07/2019,18Z,25.5,68%,1011.0 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/07/2019,15Z,27.1,62%,1010.5 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,28.2,-,Few clouds
ANZALI,03/07/2019,12Z,27.5,116%,1011.6 Hpa,090º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,03/07/2019,09Z,28.1,60%,1013.1 Hpa,110º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/07/2019,06Z,24.4,139%,1014.7 Hpa,150º (SE),3.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/07/2019,03Z,20.5,68%,1015.1 Hpa,220º (SW),7.2,4/8,4/8 SC,-,-,-,-,19.3,Scattered clouds
ANZALI,03/07/2019,00Z,19.4,80%,1015.3 Hpa,190º (S ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
