Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/04/2012,21Z,20.6,53%,1012.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,21/04/2012,18Z,24.4,46%,1013.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,21/04/2012,15Z,28.6,21%,1012.8 Hpa,310º (NW),10.8,5/8,1/8 SC,AC,CI,-,31.0,-,Cloudy
ABADAN,21/04/2012,12Z,30.4,16%,1012.4 Hpa,330º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,21/04/2012,09Z,28.4,23%,1014.1 Hpa,030º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,21/04/2012,06Z,25.0,35%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/04/2012,03Z,19.0,47%,1012.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,19.0,Clear
ABADAN,21/04/2012,00Z,21.2,39%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2012,21Z,8.8,34%,1008.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2012,18Z,13.0,22%,1008.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2012,15Z,18.4,13%,1007.9 Hpa,290º (W ),21.6,5/8,1/8 SC,AC,-,-,21.0,-,Cloudy
ABADEH,21/04/2012,12Z,20.0,15%,1006.0 Hpa,250º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,21/04/2012,09Z,17.2,16%,1007.6 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,21/04/2012,06Z,13.4,25%,1009.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADEH,21/04/2012,03Z,6.0,50%,1009.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,5.2,"Clear, dust"
ABADEH,21/04/2012,00Z,7.8,49%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/04/2012,15Z,24.8,74%,1009.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,28.0,-,"Clear, haze"
ABU MUSA,21/04/2012,12Z,26.8,121%,1009.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/04/2012,09Z,27.0,64%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/04/2012,06Z,25.4,130%,1012.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/04/2012,03Z,23.0,81%,1009.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,20.6,"Clear, mist"
AHAR,21/04/2012,21Z,8.0,79%,1013.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/04/2012,18Z,13.2,60%,1012.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/04/2012,15Z,17.2,38%,1012.2 Hpa,110º (E ),10.8,3/8,3/8 CU,-,-,-,20.0,-,Scattered clouds
AHAR,21/04/2012,12Z,19.2,26%,1011.2 Hpa,270º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,21/04/2012,09Z,17.2,32%,1012.4 Hpa,110º (E ),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
AHAR,21/04/2012,06Z,11.8,62%,1013.6 Hpa,calm.,,1/8,1/8 CU,-,-,1.7(24h),-,-,Few clouds
AHAR,21/04/2012,03Z,3.4,90%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
AHAR,21/04/2012,00Z,5.4,82%,1013.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/04/2012,21Z,24.0,29%,1011.9 Hpa,270º (W ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,21/04/2012,18Z,25.2,37%,1012.5 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,21/04/2012,15Z,27.6,25%,1011.8 Hpa,280º (W ),7.2,6/8,2/8 SC,AC,CI,-,30.2,-,Cloudy
AHWAZ,21/04/2012,12Z,28.8,26%,1012.0 Hpa,330º (NW),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,21/04/2012,09Z,28.0,24%,1013.3 Hpa,290º (W ),21.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,21/04/2012,06Z,25.4,34%,1013.3 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,21/04/2012,03Z,16.0,61%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
AHWAZ,21/04/2012,00Z,20.4,40%,1010.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/04/2012,21Z,7.0,57%,1012.3 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ALI-GOODARZ,21/04/2012,18Z,9.4,48%,1013.6 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
