Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,12/05/2020,15Z,35.6,7%,996.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,38.2,-,Clear
BAM,12/05/2020,12Z,37.3,5%,996.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2020,09Z,35.2,6%,999.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2020,06Z,34.3,7%,999.4 Hpa,290º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,12/05/2020,03Z,28.6,12%,997.8 Hpa,280º (W ),21.6,5/8,-,-,CC,-,-,27.7,Cloudy
BAM,12/05/2020,00Z,30.4,15%,995.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/05/2020,21Z,26.0,66%,1001.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/05/2020,18Z,28.4,58%,1002.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/05/2020,15Z,32.5,36%,1001.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,38.6,-,Clear
BANDAR LENGEH,12/05/2020,12Z,38.0,14%,1002.1 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/05/2020,09Z,34.6,41%,1003.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/05/2020,06Z,34.4,35%,1004.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/05/2020,03Z,28.9,61%,1004.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,26.9,"Clear, haze"
BANDAR LENGEH,12/05/2020,00Z,27.0,67%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/05/2020,21Z,30.6,28%,1006.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/05/2020,18Z,31.4,25%,1007.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/05/2020,15Z,34.7,21%,1005.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,38.9,-,Clear
BANDAR-E-DAYYER,12/05/2020,09Z,37.9,15%,1007.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/05/2020,06Z,33.4,82%,1008.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/05/2020,03Z,27.8,37%,1008.4 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,27.4,Few clouds
BANDAR-E-DAYYER,12/05/2020,00Z,28.0,35%,1008.4 Hpa,320º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,12/05/2020,21Z,27.4,67%,1003.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2020,18Z,28.3,65%,1003.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2020,15Z,29.9,63%,1002.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,34.2,-,"Clear, haze"
BANDARABBASS,12/05/2020,12Z,31.8,56%,1002.6 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2020,09Z,32.6,58%,1004.0 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2020,06Z,33.2,58%,1004.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2020,03Z,28.0,73%,1003.9 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,24.6,"Few clouds, haze"
BANDARABBASS,12/05/2020,00Z,26.5,76%,1002.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/05/2020,21Z,17.6,33%,1001.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2020,18Z,21.0,23%,1001.0 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,12/05/2020,15Z,25.0,21%,999.7 Hpa,340º (N ),28.8,1/8,1/8 CU,-,-,-,32.0,-,"Few clouds, haze"
BIRJAND,12/05/2020,12Z,30.6,12%,997.3 Hpa,300º (NW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,12/05/2020,09Z,31.4,13%,997.4 Hpa,310º (NW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,12/05/2020,06Z,29.2,15%,999.5 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,12/05/2020,03Z,21.3,26%,999.7 Hpa,160º (S ),10.8,4/8,3/8 ST,AC,-,-,-,19.3,Scattered clouds
BIRJAND,12/05/2020,00Z,20.8,22%,998.3 Hpa,070º (E ),18.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,12/05/2020,21Z,8.5,96%,1017.0 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,12/05/2020,18Z,9.3,89%,1017.3 Hpa,020º (N),7.2,7/8,6/8 CB,AC,-,0.7(6h),-,-,"Cloudy, drizzle"
BOJNOURD,12/05/2020,15Z,10.0,89%,1016.6 Hpa,280º (W ),21.6,7/8,6/8 ST,AC,-,-,13.0,-,"Cloudy, mist"
BOJNOURD,12/05/2020,12Z,11.9,79%,1015.3 Hpa,280º (W ),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,12/05/2020,09Z,12.2,76%,1015.4 Hpa,290º (W ),18.0,7/8,7/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,12/05/2020,06Z,11.9,78%,1015.9 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,Tr(24h),-,-,Overcast
BOJNOURD,12/05/2020,03Z,10.7,86%,1016.4 Hpa,310º (NW),18.0,8/8,6/8 ST,AC,,-,-,10.7,Overcast
BOJNOURD,12/05/2020,00Z,11.1,83%,1015.9 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),12/05/2020,21Z,27.3,55%,1007.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2020,18Z,28.4,47%,1007.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2020,15Z,28.2,49%,1007.1 Hpa,290º (W ),32.4,0/8,-,-,-,-,30.8,-,Clear
BUSHEHR (AIRPORT),12/05/2020,12Z,29.5,47%,1007.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2020,09Z,30.2,37%,1009.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2020,06Z,28.8,31%,1011.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2020,03Z,26.4,40%,1010.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,24.2,Clear
BUSHEHR (AIRPORT),12/05/2020,00Z,25.8,56%,1009.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/05/2020,21Z,29.9,87%,1003.7 Hpa,210º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/05/2020,18Z,60.2,,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/05/2020,15Z,70.3,,1004.1 Hpa,calm.,,0/8,-,-,-,-,32.8,-,"Clear, mist"
CHAHBAHAR,12/05/2020,12Z,31.6,79%,1003.2 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,12/05/2020,09Z,60.2,,1005.6 Hpa,140º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,12/05/2020,06Z,31.7,75%,1006.6 Hpa,110º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,12/05/2020,03Z,60.2,,1005.5 Hpa,120º (SE),10.8,3/8,3/8 ST,-,-,-,-,28.2,"Scattered clouds, mist"
CHAHBAHAR,12/05/2020,00Z,29.0,89%,1005.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,12/05/2020,21Z,17.2,28%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,12/05/2020,18Z,20.0,25%,1005.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/05/2020,15Z,25.0,11%,1003.4 Hpa,360º (N ),36.0,3/8,3/8 SC,-,-,-,28.4,-,Scattered clouds
ESFAHAN,12/05/2020,12Z,28.0,12%,1002.7 Hpa,310º (NW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/05/2020,09Z,27.0,14%,1004.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/05/2020,06Z,22.8,20%,1006.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/05/2020,03Z,16.2,29%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ESFAHAN,12/05/2020,00Z,16.0,29%,1005.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2020,21Z,13.8,46%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2020,18Z,17.4,42%,1001.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2020,15Z,24.8,22%,1001.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,32.8,-,Clear
FASA,12/05/2020,12Z,32.4,8%,1001.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2020,09Z,31.4,10%,1002.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2020,06Z,26.8,15%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2020,03Z,17.8,26%,1004.2 Hpa,340º (N ),18.0,1/8,-,-,CI,-,-,12.0,Few clouds
FASA,12/05/2020,00Z,14.4,40%,1003.0 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/05/2020,21Z,17.4,53%,1004.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2020,18Z,19.8,30%,1004.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2020,15Z,23.6,23%,1003.1 Hpa,310º (NW),21.6,1/8,-,-,CI,-,28.6,-,Few clouds
FERDOUS,12/05/2020,12Z,28.0,23%,999.9 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/05/2020,09Z,28.1,26%,1000.1 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/05/2020,06Z,25.6,33%,1001.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2020,03Z,22.5,33%,1000.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,19.1,Clear
FERDOUS,12/05/2020,00Z,23.0,26%,998.7 Hpa,150º (SE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/05/2020,21Z,22.0,28%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2020,18Z,25.8,20%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2020,15Z,29.2,17%,1006.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,32.2,-,Clear
GACH SARAN DU GUNBADAN,12/05/2020,12Z,31.4,17%,1006.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2020,09Z,31.0,17%,1008.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2020,06Z,28.0,25%,1010.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2020,03Z,18.9,44%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
GACH SARAN DU GUNBADAN,12/05/2020,00Z,18.0,37%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/05/2020,21Z,11.6,92%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/05/2020,18Z,14.8,80%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/05/2020,15Z,18.6,84%,1018.7 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,21.0,-,Few clouds
GHARAKHIL,12/05/2020,12Z,17.2,89%,1019.5 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, mist"
GHARAKHIL,12/05/2020,09Z,14.6,93%,1020.9 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,12/05/2020,06Z,15.2,95%,1019.4 Hpa,350º (N ),10.8,8/8,3/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,12/05/2020,03Z,14.4,97%,1021.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,14.0,"Overcast, rain"
GHARAKHIL,12/05/2020,00Z,15.6,89%,1018.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,12/05/2020,21Z,10.7,61%,1012.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/05/2020,18Z,11.5,58%,1013.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/05/2020,15Z,15.5,44%,1013.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,19.9,-,Clear
GHAZVIN,12/05/2020,12Z,19.0,37%,1013.0 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/05/2020,09Z,18.8,43%,1013.1 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/05/2020,06Z,16.8,50%,1013.4 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,12/05/2020,03Z,8.8,84%,1012.5 Hpa,270º (W ),7.2,1/8,1/8 ST,-,-,-,-,6.6,Few clouds
GHAZVIN,12/05/2020,00Z,7.1,92%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/05/2020,21Z,7.3,97%,1015.1 Hpa,270º (W ),10.8,6/8,6/8 SC,-,-,-,-,-,"Cloudy, rain showers"
GHUCHAN,12/05/2020,18Z,8.6,98%,1015.9 Hpa,300º (NW),10.8,7/8,4/8 SC,AC,-,8.0(6h),-,-,Cloudy
