Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/01/2020,21Z,10.4,59%,1021.5 Hpa,290º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,12/01/2020,18Z,12.1,64%,1021.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/01/2020,15Z,14.7,48%,1021.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,17.2,-,Clear
ABADAN,12/01/2020,12Z,17.0,39%,1020.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/01/2020,09Z,14.4,52%,1021.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/01/2020,06Z,10.4,69%,1021.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/01/2020,03Z,10.0,74%,1019.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,10.0,Clear
ABADAN,12/01/2020,00Z,11.4,77%,1018.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2020,21Z,-5.5,62%,1023.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2020,18Z,-5.3,62%,1027.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2020,15Z,-2.2,60%,1026.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,2.6,-,Clear
ABADEH,12/01/2020,12Z,2.3,42%,1021.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2020,09Z,-1.1,70%,1022.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2020,06Z,-7.3,97%,1026.7 Hpa,330º (NW),7.2,0/8,-,-,-,1.6(24h),-,-,Clear
ABADEH,12/01/2020,03Z,-7.7,100%,1024.9 Hpa,320º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-8.8,Cloudy
ABADEH,12/01/2020,00Z,-7.1,100%,1022.0 Hpa,340º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,12/01/2020,15Z,19.0,38%,1015.5 Hpa,300º (NW),25.2,6/8,2/8 SC,AC,-,-,20.2,-,"Cloudy, haze"
ABU MUSA,12/01/2020,12Z,20.0,184%,1013.6 Hpa,340º (N ),18.0,0/8,-,-,-,6.0(6h),-,-,"Clear, haze"
ABU MUSA,12/01/2020,09Z,20.0,44%,1014.7 Hpa,300º (NW),36.0,2/8,2/8 CB,AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,12/01/2020,06Z,16.2,678%,1016.3 Hpa,290º (W ),32.4,7/8,4/8 CB,AC,-,7.0(18h),-,-,"Cloudy, rain"
ABU MUSA,12/01/2020,03Z,17.0,70%,1010.6 Hpa,280º (W ),39.6,6/8,2/8 SC,AC,-,-,-,16.4,"Cloudy, haze"
AHAR,12/01/2020,21Z,-0.2,63%,1017.1 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,-,Overcast
