Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/04/2015,12Z,37.0,13%,1008.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/04/2015,09Z,35.2,18%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/04/2015,06Z,29.0,30%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/04/2015,03Z,19.0,63%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,18.6,"Clear, haze"
AHWAZ,09/04/2015,00Z,23.4,41%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/04/2015,21Z,13.2,29%,1011.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/04/2015,18Z,14.4,35%,1012.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/04/2015,15Z,21.4,14%,1010.7 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,22.4,-,Few clouds
ALI-GOODARZ,09/04/2015,12Z,21.2,18%,1011.4 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/04/2015,09Z,18.8,24%,1014.2 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/04/2015,06Z,14.0,37%,1016.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/04/2015,03Z,6.8,51%,1015.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,4.8,Clear
ALI-GOODARZ,09/04/2015,00Z,6.6,56%,1014.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/04/2015,21Z,12.2,90%,1008.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/04/2015,18Z,12.8,85%,1011.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/04/2015,15Z,13.6,88%,1013.4 Hpa,330º (NW),10.8,1/8,-,-,CI,-,16.8,-,Few clouds
ANZALI,09/04/2015,12Z,15.2,246%,1013.6 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,09/04/2015,09Z,15.8,85%,1014.1 Hpa,360º (N ),25.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,09/04/2015,06Z,14.6,256%,1012.4 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,09/04/2015,03Z,13.0,93%,1009.8 Hpa,330º (NW),10.8,7/8,-,-,CI,-,-,12.8,Cloudy
ANZALI,09/04/2015,00Z,13.2,93%,1008.1 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ARAK,09/04/2015,21Z,12.8,32%,1010.8 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,09/04/2015,18Z,16.4,20%,1010.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/04/2015,15Z,22.8,10%,1010.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,24.8,-,"Clear, haze"
ARAK,09/04/2015,12Z,24.0,12%,1010.5 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,09/04/2015,09Z,21.2,17%,1013.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/04/2015,06Z,17.6,37%,1014.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/04/2015,03Z,9.0,52%,1015.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,8.4,Clear
ARAK,09/04/2015,00Z,8.4,49%,1013.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/04/2015,21Z,12.6,51%,1005.3 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/04/2015,18Z,14.6,54%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/04/2015,15Z,20.8,37%,1005.9 Hpa,210º (SW),18.0,2/8,1/8 SC,-,CI,-,25.4,-,Few clouds
ARDEBIL,09/04/2015,12Z,25.2,28%,1005.1 Hpa,180º (S ),14.4,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,09/04/2015,09Z,22.8,35%,1007.9 Hpa,180º (S ),25.2,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,09/04/2015,06Z,19.8,33%,1010.1 Hpa,180º (S ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,09/04/2015,03Z,14.4,41%,1010.4 Hpa,090º (E ),18.0,7/8,-,1/8 AC,CI,-,-,14.0,Cloudy
ARDEBIL,09/04/2015,00Z,15.6,35%,1007.1 Hpa,200º (S ),46.8,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,09/04/2015,21Z,14.2,95%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/04/2015,18Z,14.8,93%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/04/2015,15Z,16.0,85%,1010.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,29.2,-,Clear
BABULSAR,09/04/2015,12Z,24.2,42%,1009.6 Hpa,320º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,09/04/2015,09Z,28.0,24%,1010.6 Hpa,310º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,09/04/2015,06Z,23.8,42%,1011.1 Hpa,170º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,09/04/2015,03Z,13.8,79%,1009.4 Hpa,calm.,,1/8,-,-,CI,-,-,13.4,Few clouds
BABULSAR,09/04/2015,00Z,14.0,84%,1007.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/04/2015,21Z,9.4,59%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/04/2015,18Z,11.2,57%,1012.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/04/2015,15Z,14.0,38%,1012.2 Hpa,150º (SE),28.8,4/8,4/8 CB,-,-,-,20.4,-,Scattered clouds
BAFT,09/04/2015,12Z,18.2,33%,1008.4 Hpa,300º (NW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,09/04/2015,09Z,17.0,33%,1009.0 Hpa,300º (NW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,09/04/2015,06Z,17.4,35%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/04/2015,03Z,10.8,43%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
BAFT,09/04/2015,00Z,12.6,43%,1006.8 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,09/04/2015,21Z,21.4,33%,1009.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/04/2015,18Z,21.8,37%,1009.8 Hpa,270º (W ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,09/04/2015,15Z,23.4,33%,1010.2 Hpa,280º (W ),10.8,7/8,4/8 SC,-,CI,-,30.1,-,"Cloudy, rain"
BAM,09/04/2015,12Z,26.3,23%,1008.7 Hpa,010º (N),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,09/04/2015,09Z,27.6,18%,1007.9 Hpa,260º (W ),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BAM,09/04/2015,06Z,29.3,16%,1007.8 Hpa,020º (N),7.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
BAM,09/04/2015,03Z,24.3,26%,1006.9 Hpa,310º (NW),14.4,7/8,3/8 SC,AC,-,-,-,23.1,Cloudy
BAM,09/04/2015,00Z,25.3,22%,1003.7 Hpa,290º (W ),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,09/04/2015,21Z,24.0,52%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/04/2015,18Z,24.6,52%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/04/2015,15Z,26.8,53%,1009.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,29.2,-,"Clear, haze"
BANDAR LENGEH,09/04/2015,12Z,28.2,,1010.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/04/2015,09Z,28.4,69%,1011.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/04/2015,06Z,27.8,,1011.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/04/2015,03Z,24.8,80%,1010.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,21.6,"Clear, mist"
BANDAR LENGEH,09/04/2015,00Z,22.6,85%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/04/2015,21Z,23.9,84%,1010.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/04/2015,18Z,23.8,84%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/04/2015,15Z,25.3,80%,1009.2 Hpa,calm.,,0/8,-,-,-,-,28.9,-,Clear
BANDAR-E-DAYYER,09/04/2015,12Z,27.2,118%,1009.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/04/2015,09Z,27.2,69%,1011.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/04/2015,06Z,27.2,205%,1011.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/04/2015,03Z,23.8,41%,1009.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,23.0,Clear
BANDAR-E-DAYYER,09/04/2015,00Z,25.4,41%,1009.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/04/2015,21Z,24.5,84%,1011.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/04/2015,18Z,26.5,76%,1010.9 Hpa,190º (S ),14.4,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/04/2015,15Z,28.3,60%,1009.0 Hpa,190º (S ),14.4,2/8,1/8 CB,-,CI,-,31.3,-,"Few clouds, haze"
BANDARABBASS,09/04/2015,12Z,30.1,59%,1008.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/04/2015,09Z,31.1,46%,1011.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/04/2015,06Z,29.9,55%,1012.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/04/2015,03Z,22.9,78%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,22.7,"Clear, haze"
BANDARABBASS,09/04/2015,00Z,23.7,75%,1009.6 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,09/04/2015,21Z,12.7,43%,1012.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/04/2015,18Z,16.8,30%,1011.2 Hpa,070º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/04/2015,15Z,20.3,24%,1009.8 Hpa,120º (SE),7.2,4/8,-,0/8 AC,CI,-,23.4,-,Scattered clouds
BIRJAND,09/04/2015,12Z,22.5,21%,1009.5 Hpa,120º (SE),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,09/04/2015,09Z,20.8,24%,1011.1 Hpa,270º (W ),28.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,09/04/2015,06Z,22.3,19%,1009.3 Hpa,270º (W ),25.2,8/8,2/8 ST,AC,CS,-,-,-,Overcast
BIRJAND,09/04/2015,03Z,17.7,20%,1008.1 Hpa,340º (N ),7.2,6/8,2/8 SC,AC,CI,-,-,16.5,Cloudy
BIRJAND,09/04/2015,00Z,16.9,20%,1007.3 Hpa,070º (E ),21.6,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,09/04/2015,21Z,10.4,73%,1014.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,09/04/2015,18Z,15.6,43%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/04/2015,15Z,20.8,38%,1013.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,26.0,-,Scattered clouds
BOJNOURD,09/04/2015,12Z,25.4,21%,1012.1 Hpa,310º (NW),10.8,4/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
BOJNOURD,09/04/2015,09Z,25.2,25%,1012.1 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,09/04/2015,06Z,19.0,50%,1013.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,09/04/2015,03Z,11.0,74%,1013.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,10.2,"Few clouds, haze"
BOJNOURD,09/04/2015,00Z,10.2,75%,1012.2 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BUSHEHR,09/04/2015,21Z,23.3,71%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/04/2015,18Z,24.5,53%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/04/2015,15Z,26.3,59%,1009.4 Hpa,calm.,,0/8,-,-,-,-,29.9,-,Clear
BUSHEHR,09/04/2015,12Z,28.2,193%,1009.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/04/2015,09Z,26.1,65%,1011.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/04/2015,06Z,28.3,15%,1011.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/04/2015,03Z,21.3,74%,1010.3 Hpa,330º (NW),3.6,2/8,-,-,CI,-,-,20.8,Few clouds
BUSHEHR,09/04/2015,00Z,21.0,68%,1009.7 Hpa,020º (N),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/04/2015,21Z,22.2,60%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/04/2015,18Z,25.2,39%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/04/2015,15Z,25.8,55%,1009.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,28.6,-,Clear
BUSHEHR (AIRPORT),09/04/2015,12Z,27.8,45%,1009.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/04/2015,09Z,26.0,51%,1011.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/04/2015,06Z,25.4,51%,1011.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/04/2015,03Z,19.0,70%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BUSHEHR (AIRPORT),09/04/2015,00Z,19.8,63%,1009.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/04/2015,21Z,60.1,,1011.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/04/2015,18Z,60.1,,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/04/2015,15Z,60.1,,1010.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,28.6,-,"Clear, mist"
CHAHBAHAR,09/04/2015,12Z,60.1,,1009.6 Hpa,170º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/04/2015,09Z,50.1,,1011.7 Hpa,170º (S ),7.2,4/8,-,4/8 AC,CC,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/04/2015,06Z,50.1,,1012.9 Hpa,140º (SE),10.8,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/04/2015,03Z,50.1,,1011.3 Hpa,080º (E ),7.2,1/8,-,-,CC,-,-,23.9,"Few clouds, mist"
CHAHBAHAR,09/04/2015,00Z,80.1,,1010.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/04/2015,21Z,14.0,31%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/04/2015,18Z,18.6,23%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/04/2015,15Z,23.2,18%,1011.0 Hpa,calm.,,0/8,-,-,-,-,26.4,-,Clear
ESFAHAN,09/04/2015,12Z,25.8,9%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/04/2015,09Z,24.2,15%,1011.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/04/2015,06Z,20.0,24%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/04/2015,03Z,9.2,41%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
ESFAHAN,09/04/2015,00Z,13.2,29%,1009.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,09/04/2015,21Z,13.8,60%,1009.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/04/2015,18Z,18.6,43%,1009.2 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,09/04/2015,15Z,22.8,33%,1008.7 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,29.0,-,"Few clouds, dust"
FASA,09/04/2015,12Z,28.6,20%,1006.9 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,09/04/2015,09Z,27.4,22%,1008.7 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,09/04/2015,06Z,23.4,35%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,09/04/2015,03Z,10.6,72%,1010.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,10.0,"Clear, haze"
FASA,09/04/2015,00Z,12.0,64%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/04/2015,21Z,14.8,37%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/04/2015,18Z,20.2,27%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/04/2015,15Z,24.0,16%,1007.9 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,28.2,-,Few clouds
FERDOUS,09/04/2015,12Z,27.0,14%,1006.7 Hpa,290º (W ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,09/04/2015,09Z,26.2,14%,1007.3 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,09/04/2015,06Z,23.6,18%,1008.3 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/04/2015,03Z,16.4,38%,1007.9 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,6.4,Cloudy
FERDOUS,09/04/2015,00Z,18.2,28%,1006.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/04/2015,21Z,17.1,42%,1011.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/04/2015,18Z,21.3,29%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/04/2015,15Z,26.7,20%,1011.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,34.4,-,Clear
GACH SARAN DU GUNBADAN,09/04/2015,12Z,32.3,9%,1010.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/04/2015,09Z,32.1,13%,1011.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/04/2015,06Z,26.1,28%,1012.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/04/2015,03Z,16.6,39%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,12.5,Clear
GACH SARAN DU GUNBADAN,09/04/2015,00Z,14.8,44%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/04/2015,21Z,12.4,93%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/04/2015,18Z,14.0,88%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/04/2015,15Z,18.0,78%,1012.2 Hpa,270º (W ),10.8,1/8,-,-,CI,-,31.0,-,Few clouds
GHARAKHIL,09/04/2015,12Z,29.4,33%,1009.6 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,09/04/2015,09Z,30.8,29%,1011.1 Hpa,010º (N),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,09/04/2015,06Z,28.2,38%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,09/04/2015,03Z,16.6,50%,1010.1 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,12.8,Few clouds
GHARAKHIL,09/04/2015,00Z,19.2,83%,1008.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/04/2015,21Z,11.6,55%,1010.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/04/2015,18Z,15.6,35%,1010.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
