Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/05/2019,21Z,30.9,28%,1002.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/05/2019,18Z,35.1,18%,1002.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/05/2019,15Z,41.9,16%,1002.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,44.4,-,Clear
ABADAN,30/05/2019,12Z,43.8,12%,1002.7 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,30/05/2019,09Z,43.8,12%,1003.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/05/2019,06Z,39.3,17%,1004.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,30/05/2019,03Z,30.8,42%,1003.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,29.9,Clear
ABADAN,30/05/2019,00Z,30.9,42%,1002.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,30/05/2019,21Z,17.6,24%,1001.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/05/2019,18Z,21.5,18%,1000.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,30/05/2019,15Z,27.6,11%,1000.5 Hpa,260º (W ),25.2,3/8,2/8 SC,-,CI,-,30.0,-,Scattered clouds
ABADEH,30/05/2019,12Z,28.8,10%,1000.6 Hpa,250º (W ),25.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,30/05/2019,09Z,28.3,10%,1001.3 Hpa,290º (W ),32.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,30/05/2019,06Z,25.8,18%,1003.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,30/05/2019,03Z,15.5,37%,1006.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,13.1,Clear
ABADEH,30/05/2019,00Z,14.4,38%,1006.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/05/2019,15Z,31.6,79%,1002.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.6,-,"Clear, haze"
ABU MUSA,30/05/2019,12Z,32.6,86%,1002.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/05/2019,09Z,32.8,74%,1004.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
