Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,23/06/2012,12Z,39.2,105%,998.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/06/2012,09Z,37.0,52%,1000.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/06/2012,06Z,34.8,222%,1001.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/06/2012,03Z,30.0,42%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,29.2,"Clear, dust"
BANDAR-E-DAYYER,23/06/2012,00Z,30.2,14%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/06/2012,21Z,31.6,65%,998.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2012,18Z,34.7,44%,997.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2012,15Z,35.6,52%,996.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,42.6,-,"Clear, haze"
BANDARABBASS,23/06/2012,12Z,38.8,41%,997.4 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/06/2012,09Z,40.9,33%,999.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2012,06Z,42.1,19%,1001.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2012,03Z,32.4,49%,1001.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,29.2,"Clear, haze"
BANDARABBASS,23/06/2012,00Z,31.4,57%,999.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/06/2012,21Z,20.6,22%,1002.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2012,18Z,24.3,20%,1002.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2012,15Z,27.0,23%,1002.3 Hpa,060º (NE),25.2,1/8,-,1/8 AC,-,-,31.0,-,Few clouds
BIRJAND,23/06/2012,12Z,30.6,18%,1002.4 Hpa,040º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,23/06/2012,09Z,28.6,18%,1003.0 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/06/2012,06Z,27.0,27%,1003.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2012,03Z,21.1,37%,1004.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,15.7,Clear
BIRJAND,23/06/2012,00Z,16.5,50%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/06/2012,21Z,20.0,57%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/06/2012,18Z,22.6,49%,1008.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/06/2012,15Z,26.0,39%,1009.1 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,-,28.6,-,Few clouds
BOJNOURD,23/06/2012,12Z,28.2,29%,1009.7 Hpa,300º (NW),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,23/06/2012,09Z,27.4,29%,1009.9 Hpa,290º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,23/06/2012,06Z,25.0,39%,1010.3 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,23/06/2012,03Z,17.4,64%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BOJNOURD,23/06/2012,00Z,14.0,84%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2012,21Z,33.6,65%,999.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2012,18Z,34.6,134%,999.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2012,15Z,34.2,67%,999.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
BUSHEHR,23/06/2012,12Z,35.0,75%,1000.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2012,09Z,34.4,67%,1002.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2012,06Z,35.2,10%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2012,03Z,30.2,46%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, haze"
BUSHEHR,23/06/2012,00Z,30.2,14%,1001.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/06/2012,21Z,33.8,55%,998.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/06/2012,18Z,35.0,50%,999.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/06/2012,15Z,34.6,59%,999.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,37.2,-,"Clear, dust"
BUSHEHR (AIRPORT),23/06/2012,12Z,35.8,56%,1000.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),23/06/2012,09Z,35.2,58%,1002.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),23/06/2012,06Z,34.4,47%,1002.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),23/06/2012,03Z,28.8,42%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, dust"
BUSHEHR (AIRPORT),23/06/2012,00Z,30.4,51%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,23/06/2012,21Z,33.2,56%,995.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/06/2012,18Z,31.0,92%,997.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/06/2012,15Z,31.6,1524%,996.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,33.6,-,"Clear, mist"
CHAHBAHAR,23/06/2012,12Z,32.5,12%,996.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/06/2012,09Z,32.0,89%,998.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/06/2012,06Z,32.8,81%,1000.9 Hpa,250º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,23/06/2012,03Z,30.8,13%,1000.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,30.0,"Clear, mist"
CHAHBAHAR,23/06/2012,00Z,30.3,93%,999.4 Hpa,290º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,23/06/2012,21Z,25.2,22%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2012,18Z,28.0,20%,999.4 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,23/06/2012,15Z,32.8,13%,999.0 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,34.4,-,Few clouds
ESFAHAN,23/06/2012,12Z,33.8,11%,1000.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2012,09Z,32.4,13%,1002.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2012,06Z,27.8,20%,1004.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2012,03Z,21.0,35%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ESFAHAN,23/06/2012,00Z,20.2,35%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2012,21Z,26.2,16%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,23/06/2012,18Z,29.4,13%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,23/06/2012,15Z,36.6,9%,995.0 Hpa,calm.,,0/8,-,-,-,-,39.4,-,"Clear, dust"
FASA,23/06/2012,12Z,39.2,6%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,23/06/2012,09Z,37.6,7%,997.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,23/06/2012,06Z,34.4,11%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,23/06/2012,03Z,23.8,18%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,20.2,"Clear, dust"
FASA,23/06/2012,00Z,23.6,23%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,23/06/2012,21Z,24.0,30%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/06/2012,18Z,27.4,19%,1002.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/06/2012,15Z,30.0,15%,1002.4 Hpa,350º (N ),18.0,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
FERDOUS,23/06/2012,12Z,31.6,11%,1002.2 Hpa,340º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/06/2012,09Z,30.0,14%,1003.7 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/06/2012,06Z,26.0,33%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/06/2012,03Z,21.4,39%,1005.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,19.4,Clear
FERDOUS,23/06/2012,00Z,21.0,40%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2012,21Z,31.2,8%,995.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/06/2012,18Z,35.8,6%,996.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/06/2012,15Z,38.8,7%,996.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,42.0,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/06/2012,12Z,40.8,6%,996.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/06/2012,09Z,40.8,6%,998.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/06/2012,06Z,37.2,8%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2012,03Z,26.0,19%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
GACH SARAN DU GUNBADAN,23/06/2012,00Z,26.8,29%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/06/2012,21Z,22.6,85%,1010.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/06/2012,18Z,25.4,83%,1012.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/06/2012,15Z,28.2,63%,1010.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,30.8,-,Few clouds
GHARAKHIL,23/06/2012,12Z,30.2,57%,1010.9 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,23/06/2012,09Z,30.4,65%,1012.0 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,23/06/2012,06Z,28.2,66%,1012.1 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,23/06/2012,03Z,23.6,88%,1010.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,21.8,Scattered clouds
GHARAKHIL,23/06/2012,00Z,21.2,90%,1011.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
