Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/09/2008,21Z,32.2,76%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/09/2008,18Z,32.8,78%,1004.1 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,08/09/2008,15Z,35.0,64%,1002.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,41.0,-,Clear
ABADAN,08/09/2008,12Z,40.8,35%,1003.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/09/2008,09Z,41.6,31%,1004.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,08/09/2008,06Z,37.8,40%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,08/09/2008,03Z,31.0,50%,1004.5 Hpa,210º (SW),7.2,5/8,1/8 SC,AC,-,-,-,30.4,"Cloudy, haze"
ABADAN,08/09/2008,00Z,33.2,34%,1005.0 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,08/09/2008,21Z,18.2,33%,1004.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2008,18Z,23.0,24%,1004.0 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,08/09/2008,15Z,26.2,15%,1003.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,29.4,-,Scattered clouds
ABADEH,08/09/2008,12Z,29.0,11%,1003.2 Hpa,090º (E ),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,08/09/2008,09Z,27.4,16%,1005.2 Hpa,320º (NW),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,08/09/2008,06Z,22.8,22%,1006.8 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,08/09/2008,03Z,15.4,32%,1007.5 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,14.4,Scattered clouds
ABADEH,08/09/2008,00Z,14.6,29%,1006.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/09/2008,15Z,34.0,54%,1003.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,37.6,-,"Clear, haze"
ABU MUSA,08/09/2008,12Z,35.4,74%,1003.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/09/2008,09Z,37.2,41%,1005.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/09/2008,06Z,32.6,86%,1006.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/09/2008,03Z,31.0,82%,1005.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,30.8,"Clear, mist"
AHAR,08/09/2008,21Z,17.0,52%,1011.4 Hpa,270º (W ),18.0,7/8,6/8 CB,-,CI,-,-,-,Cloudy
AHAR,08/09/2008,18Z,19.0,54%,1010.5 Hpa,180º (S ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,08/09/2008,15Z,21.2,48%,1009.4 Hpa,calm.,,7/8,2/8 CU,AC,CI,-,24.2,-,Cloudy
AHAR,08/09/2008,12Z,23.4,44%,1008.5 Hpa,110º (E ),18.0,6/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,08/09/2008,09Z,22.8,51%,1008.6 Hpa,150º (SE),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,08/09/2008,06Z,18.6,68%,1010.6 Hpa,170º (S ),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
AHAR,08/09/2008,03Z,15.8,74%,1010.9 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,14.2,Cloudy
AHAR,08/09/2008,00Z,14.6,79%,1011.0 Hpa,330º (NW),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,08/09/2008,21Z,33.2,68%,1005.0 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,08/09/2008,18Z,35.4,48%,1004.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2008,15Z,40.6,23%,1002.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,45.0,-,"Clear, haze"
AHWAZ,08/09/2008,12Z,44.2,14%,1002.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2008,09Z,42.8,17%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2008,06Z,34.4,33%,1005.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2008,03Z,29.0,44%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, dust"
AHWAZ,08/09/2008,00Z,31.4,35%,1003.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,08/09/2008,21Z,15.2,69%,1009.6 Hpa,120º (SE),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,08/09/2008,18Z,14.4,86%,1012.8 Hpa,270º (W ),21.6,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,08/09/2008,15Z,23.0,30%,1006.7 Hpa,130º (SE),21.6,5/8,4/8 CB,AC,-,-,29.8,-,Cloudy
ALI-GOODARZ,08/09/2008,12Z,28.4,21%,1002.8 Hpa,290º (W ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/09/2008,09Z,25.6,23%,1005.9 Hpa,310º (NW),32.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/09/2008,06Z,23.8,37%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2008,03Z,17.6,35%,1006.3 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,17.4,Scattered clouds
ALI-GOODARZ,08/09/2008,00Z,19.6,29%,1005.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/09/2008,21Z,25.2,68%,1012.7 Hpa,280º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
