Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/05/2016,21Z,30.0,39%,1005.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/05/2016,18Z,32.2,31%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/05/2016,15Z,38.5,19%,1005.6 Hpa,260º (W ),7.2,4/8,-,-,CI,-,41.2,-,"Scattered clouds, dust"
ABADAN,04/05/2016,12Z,40.2,15%,1006.1 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,04/05/2016,09Z,38.2,18%,1008.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/05/2016,06Z,32.6,30%,1008.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/05/2016,03Z,26.4,48%,1006.8 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,26.4,"Cloudy, dust"
ABADAN,04/05/2016,00Z,29.0,34%,1005.6 Hpa,300º (NW),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
ABADEH,04/05/2016,21Z,17.0,34%,1005.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/05/2016,18Z,20.4,22%,1005.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/05/2016,15Z,24.4,13%,1005.5 Hpa,010º (N),18.0,0/8,-,-,-,-,27.2,-,Clear
ABADEH,04/05/2016,12Z,26.2,10%,1003.9 Hpa,310º (NW),18.0,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
ABADEH,04/05/2016,09Z,23.8,14%,1005.1 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,04/05/2016,06Z,20.0,20%,1005.6 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,04/05/2016,03Z,11.4,53%,1006.4 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,10.0,Few clouds
ABADEH,04/05/2016,00Z,13.2,45%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/05/2016,15Z,28.8,73%,1003.8 Hpa,240º (SW),7.2,1/8,-,-,CI,-,31.2,-,"Few clouds, haze"
ABU MUSA,04/05/2016,12Z,30.6,167%,1004.3 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,04/05/2016,09Z,30.4,64%,1006.2 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,04/05/2016,06Z,29.0,105%,1006.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/05/2016,03Z,24.4,93%,1005.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,22.8,"Clear, mist"
AHAR,04/05/2016,21Z,11.3,80%,1006.1 Hpa,280º (W ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
