Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/05/2014,21Z,27.6,38%,1006.8 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,16/05/2014,18Z,30.2,45%,1005.7 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,16/05/2014,15Z,34.0,23%,1004.8 Hpa,330º (NW),10.8,6/8,-,-,CI,-,37.8,-,Cloudy
ABADAN,16/05/2014,12Z,37.0,19%,1006.0 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,16/05/2014,09Z,35.0,23%,1006.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2014,06Z,30.8,30%,1007.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2014,03Z,22.4,55%,1006.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,22.0,Clear
ABADAN,16/05/2014,00Z,24.0,52%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2014,21Z,10.2,53%,1010.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2014,18Z,13.0,41%,1009.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2014,15Z,15.8,36%,1008.4 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,19.6,-,Few clouds
ABADEH,16/05/2014,12Z,17.8,35%,1006.8 Hpa,020º (N),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,16/05/2014,09Z,17.2,33%,1007.4 Hpa,010º (N),14.4,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ABADEH,16/05/2014,06Z,14.6,42%,1007.1 Hpa,360º (N ),21.6,5/8,5/8 CU,AC,-,-,-,-,Cloudy
ABADEH,16/05/2014,03Z,10.4,58%,1007.7 Hpa,310º (NW),7.2,5/8,5/8 SC,-,-,-,-,8.0,Cloudy
ABADEH,16/05/2014,00Z,8.2,68%,1007.1 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,16/05/2014,15Z,28.2,76%,1002.8 Hpa,240º (SW),36.0,0/8,-,-,-,-,30.6,-,"Clear, dust"
ABU MUSA,16/05/2014,12Z,30.2,101%,1003.3 Hpa,270º (W ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ABU MUSA,16/05/2014,09Z,30.0,65%,1004.3 Hpa,270º (W ),32.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ABU MUSA,16/05/2014,06Z,28.6,111%,1005.0 Hpa,270º (W ),39.6,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,16/05/2014,03Z,28.0,67%,1003.8 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,27.6,"Clear, dust"
AHAR,16/05/2014,21Z,13.0,60%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/05/2014,18Z,18.6,41%,1011.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/05/2014,15Z,22.6,26%,1012.0 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,24.4,-,Few clouds
AHAR,16/05/2014,12Z,24.2,19%,1012.1 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/05/2014,09Z,22.4,27%,1012.8 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/05/2014,06Z,17.2,46%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/05/2014,03Z,9.4,78%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
AHAR,16/05/2014,00Z,9.0,77%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2014,21Z,29.8,33%,1005.6 Hpa,270º (W ),7.2,6/8,-,4/8 AC,CI,-,-,-,Cloudy
AHWAZ,16/05/2014,18Z,32.0,29%,1004.8 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,16/05/2014,15Z,35.8,23%,1003.2 Hpa,270º (W ),7.2,3/8,-,-,CI,-,37.4,-,Scattered clouds
AHWAZ,16/05/2014,12Z,37.0,17%,1004.1 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,16/05/2014,09Z,35.6,21%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2014,06Z,29.8,34%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2014,03Z,23.4,51%,1005.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,23.2,Clear
AHWAZ,16/05/2014,00Z,25.4,38%,1004.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/05/2014,21Z,11.6,55%,1010.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/05/2014,18Z,15.0,48%,1009.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
