Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,15/07/2003,12Z,46.4,8%,997.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/07/2003,06Z,35.4,21%,997.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2003,00Z,31.8,28%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2003,18Z,28.2,21%,996.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/07/2003,12Z,34.8,12%,996.2 Hpa,240º (SW),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/07/2003,06Z,29.8,14%,996.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2003,00Z,19.8,27%,997.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/07/2003,18Z,27.6,70%,1010.0 Hpa,330º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/07/2003,12Z,29.6,57%,1009.8 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,15/07/2003,06Z,28.0,62%,1011.1 Hpa,330º (NW),18.0,2/8,1/8 CU,AC,-,Tr(24h),-,-,Few clouds
ANZALI,15/07/2003,00Z,25.4,82%,1009.3 Hpa,270º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,15/07/2003,21Z,28.4,18%,995.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,15/07/2003,18Z,31.8,13%,996.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,15/07/2003,15Z,34.4,9%,996.1 Hpa,070º (E ),18.0,5/8,2/8 SC,AC,-,-,38.2,-,Cloudy
ARAK,15/07/2003,12Z,37.0,8%,994.8 Hpa,030º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,15/07/2003,09Z,35.6,12%,995.3 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,15/07/2003,06Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ARAK,15/07/2003,03Z,23.8,26%,997.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,23.0,Few clouds
ARAK,15/07/2003,00Z,26.2,23%,995.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,15/07/2003,18Z,18.2,64%,1008.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2003,12Z,24.4,49%,1007.4 Hpa,090º (E ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,15/07/2003,06Z,21.0,57%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2003,00Z,13.4,74%,1008.3 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
BABULSAR,15/07/2003,21Z,25.0,87%,-,210º (SW),3.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/07/2003,18Z,26.4,79%,1010.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,15/07/2003,15Z,28.6,64%,-,250º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/07/2003,12Z,30.2,59%,1010.1 Hpa,270º (W ),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,15/07/2003,09Z,30.6,57%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/07/2003,06Z,28.8,65%,1010.9 Hpa,290º (W ),25.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,15/07/2003,03Z,25.0,87%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/07/2003,00Z,24.0,93%,1009.3 Hpa,180º (S ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,15/07/2003,18Z,27.0,32%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2003,06Z,28.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2003,00Z,22.0,39%,994.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2003,18Z,32.4,19%,994.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2003,06Z,36.6,14%,995.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2003,00Z,29.6,20%,994.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/07/2003,12Z,37.4,53%,995.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2003,06Z,34.8,59%,997.8 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/07/2003,18Z,32.4,69%,998.6 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/07/2003,12Z,35.0,62%,997.6 Hpa,190º (S ),14.4,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/07/2003,06Z,,,-,150º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,15/07/2003,21Z,25.0,22%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2003,18Z,27.6,22%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2003,15Z,32.4,13%,998.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,38.6,-,Clear
BIRJAND,15/07/2003,12Z,37.6,8%,996.7 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2003,09Z,37.2,9%,996.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2003,06Z,31.2,17%,999.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2003,03Z,24.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2003,00Z,23.6,26%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2003,18Z,22.6,73%,1005.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2003,12Z,29.4,46%,1003.3 Hpa,270º (W ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,15/07/2003,06Z,24.4,65%,1005.6 Hpa,270º (W ),25.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,15/07/2003,00Z,19.4,85%,1004.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BUSHEHR,15/07/2003,18Z,35.2,75%,997.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/07/2003,12Z,34.2,138%,997.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/07/2003,06Z,33.6,240%,998.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/07/2003,00Z,32.6,12%,998.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/07/2003,18Z,30.2,81%,1000.2 Hpa,260º (W ),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/07/2003,12Z,31.4,76%,998.8 Hpa,230º (SW),18.0,0/8,0/8 CB,AC,CI,-,50.4,-,"Clear, haze"
CHAHBAHAR,15/07/2003,06Z,31.6,76%,1000.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/07/2003,00Z,29.4,84%,999.9 Hpa,190º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,15/07/2003,18Z,29.2,20%,994.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,15/07/2003,12Z,40.0,12%,993.2 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,15/07/2003,06Z,32.6,13%,996.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,15/07/2003,00Z,26.2,18%,994.6 Hpa,calm.,,0/8,-,4/8 AC,-,-,-,-,Clear
FASA,15/07/2003,18Z,34.2,22%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2003,12Z,40.4,14%,990.4 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,15/07/2003,06Z,34.2,31%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/07/2003,00Z,27.2,37%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2003,12Z,38.2,8%,997.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2003,06Z,32.2,13%,999.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2003,18Z,36.4,11%,992.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2003,12Z,42.4,9%,993.5 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2003,06Z,35.6,13%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/07/2003,18Z,24.6,87%,1009.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/07/2003,12Z,30.2,59%,1009.7 Hpa,310º (NW),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/07/2003,06Z,27.6,73%,1010.9 Hpa,240º (SW),3.6,6/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,15/07/2003,00Z,23.4,93%,1009.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,15/07/2003,18Z,25.0,48%,1000.5 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,15/07/2003,12Z,35.8,19%,1000.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/07/2003,06Z,24.2,52%,1003.4 Hpa,220º (SW),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,15/07/2003,00Z,20.2,58%,1000.5 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,15/07/2003,18Z,25.2,50%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2003,12Z,32.0,31%,1002.1 Hpa,090º (E ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHUCHAN,15/07/2003,06Z,26.2,46%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2003,00Z,20.0,78%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/07/2003,18Z,26.4,69%,1010.2 Hpa,190º (S ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,15/07/2003,12Z,28.4,65%,1010.8 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,15/07/2003,06Z,28.6,62%,1011.3 Hpa,250º (W ),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
GORGAN,15/07/2003,00Z,25.4,68%,1009.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
HAMEDAN,15/07/2003,21Z,22.6,41%,997.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,15/07/2003,18Z,28.6,25%,997.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,15/07/2003,15Z,34.2,26%,996.8 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,37.2,-,"Scattered clouds, dust"
HAMEDAN,15/07/2003,12Z,36.4,17%,996.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
HAMEDAN,15/07/2003,09Z,33.8,20%,997.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/07/2003,06Z,27.4,30%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/07/2003,03Z,17.4,48%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
HAMEDAN,15/07/2003,00Z,19.0,40%,998.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,15/07/2003,18Z,38.2,22%,999.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,15/07/2003,12Z,35.4,12%,999.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,15/07/2003,06Z,31.0,15%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/07/2003,00Z,23.0,31%,998.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/07/2003,18Z,38.8,27%,994.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,15/07/2003,12Z,43.4,15%,992.5 Hpa,150º (SE),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
IRANSHAHR,15/07/2003,06Z,37.4,32%,996.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,15/07/2003,00Z,34.8,43%,994.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,15/07/2003,12Z,31.8,50%,998.6 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,15/07/2003,06Z,31.4,83%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,15/07/2003,21Z,36.2,13%,995.4 Hpa,100º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHAN,15/07/2003,18Z,37.6,13%,996.5 Hpa,090º (E ),14.4,0/8,1/8 ST,AC,-,-,-,-,Clear
KASHAN,15/07/2003,15Z,43.6,11%,993.8 Hpa,calm.,,0/8,-,-,-,-,43.6,-,Clear
KASHAN,15/07/2003,12Z,42.4,10%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/07/2003,09Z,39.2,11%,997.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,15/07/2003,06Z,31.8,25%,998.4 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,15/07/2003,03Z,29.8,25%,996.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,29.0,Scattered clouds
KASHAN,15/07/2003,00Z,32.0,23%,996.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHMAR,15/07/2003,18Z,31.2,28%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/07/2003,12Z,38.0,24%,999.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/07/2003,06Z,33.0,,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/07/2003,00Z,25.2,36%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/07/2003,18Z,27.0,12%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/07/2003,06Z,30.8,12%,997.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,15/07/2003,00Z,19.8,23%,996.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/07/2003,18Z,31.8,18%,997.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/07/2003,12Z,41.3,12%,996.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/07/2003,06Z,30.4,20%,997.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/07/2003,00Z,21.4,26%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/07/2003,18Z,35.4,15%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/07/2003,12Z,41.6,9%,997.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,15/07/2003,06Z,34.8,13%,999.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,15/07/2003,00Z,31.4,19%,996.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,15/07/2003,18Z,30.8,19%,994.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/07/2003,12Z,41.2,8%,994.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/07/2003,06Z,30.6,17%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/07/2003,00Z,20.8,46%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/07/2003,21Z,22.2,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,15/07/2003,18Z,27.2,44%,1001.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,15/07/2003,15Z,32.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/07/2003,12Z,32.6,35%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/07/2003,09Z,30.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/07/2003,06Z,26.0,53%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOY,15/07/2003,03Z,20.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/07/2003,00Z,21.0,61%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,15/07/2003,18Z,33.0,81%,997.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,15/07/2003,12Z,37.0,52%,996.8 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,15/07/2003,06Z,34.6,63%,999.0 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,15/07/2003,00Z,31.2,91%,997.6 Hpa,140º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
MAKKO,15/07/2003,18Z,24.4,49%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,15/07/2003,12Z,29.6,34%,1002.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,15/07/2003,06Z,24.0,50%,1004.6 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,15/07/2003,00Z,21.4,58%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,15/07/2003,18Z,26.2,51%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/07/2003,12Z,33.6,25%,999.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/07/2003,06Z,25.4,38%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/07/2003,00Z,23.2,40%,1000.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/07/2003,18Z,27.4,40%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,15/07/2003,12Z,36.0,30%,1004.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/07/2003,06Z,32.8,33%,1005.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/07/2003,00Z,22.2,49%,1004.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/07/2003,18Z,39.6,12%,996.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,15/07/2003,12Z,44.0,7%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/07/2003,00Z,33.4,18%,996.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,15/07/2003,18Z,26.6,49%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/07/2003,12Z,31.0,34%,1004.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/07/2003,06Z,25.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/07/2003,00Z,22.0,63%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/07/2003,12Z,39.6,9%,997.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/07/2003,06Z,33.2,13%,1000.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,15/07/2003,18Z,24.0,86%,1009.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
NOSHAHR,15/07/2003,12Z,28.2,67%,1009.7 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,15/07/2003,06Z,28.6,56%,1010.8 Hpa,280º (W ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
NOSHAHR,15/07/2003,00Z,23.4,84%,1009.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,15/07/2003,18Z,36.6,26%,997.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/07/2003,12Z,46.2,16%,997.2 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/07/2003,06Z,39.6,18%,998.5 Hpa,330º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,15/07/2003,00Z,30.6,36%,998.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/07/2003,21Z,20.4,72%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/07/2003,18Z,23.4,62%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/07/2003,15Z,30.8,40%,999.3 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
ORUMIEH,15/07/2003,12Z,31.2,40%,1001.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/07/2003,09Z,28.0,41%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/07/2003,06Z,25.0,52%,1003.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,15/07/2003,03Z,21.4,63%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/07/2003,00Z,19.6,69%,1002.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,15/07/2003,18Z,26.6,69%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,15/07/2003,12Z,35.0,24%,1004.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,15/07/2003,06Z,30.8,53%,1006.5 Hpa,060º (NE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,15/07/2003,00Z,,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,15/07/2003,18Z,25.0,79%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,15/07/2003,12Z,28.8,57%,1009.5 Hpa,350º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
