Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,22/02/2020,06Z,9.8,349%,1022.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,22/02/2020,03Z,9.4,98%,1020.7 Hpa,320º (NW),3.6,8/8,5/8 SC,AC,,-,-,8.5,"Overcast, mist"
ANZALI,22/02/2020,00Z,9.4,96%,1019.6 Hpa,290º (W ),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,22/02/2020,21Z,6.0,48%,1018.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,22/02/2020,18Z,8.0,46%,1019.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,22/02/2020,15Z,11.0,32%,1017.4 Hpa,250º (W ),3.6,2/8,2/8 SC,-,-,-,15.6,-,Few clouds
ARAK,22/02/2020,12Z,14.8,25%,1015.3 Hpa,200º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,22/02/2020,09Z,11.8,30%,1016.7 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,22/02/2020,06Z,5.6,51%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/02/2020,03Z,0.8,89%,1019.0 Hpa,calm.,,3/8,-,-,CI,-,-,0.0,"Scattered clouds, mist"
ARAK,22/02/2020,00Z,1.0,89%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,22/02/2020,21Z,3.8,75%,1016.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/02/2020,18Z,3.8,76%,1017.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,22/02/2020,15Z,6.8,65%,1017.7 Hpa,180º (S ),25.2,2/8,-,1/8 AC,CI,-,12.0,-,Few clouds
ARDEBIL,22/02/2020,12Z,10.7,55%,1015.8 Hpa,180º (S ),32.4,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,22/02/2020,09Z,11.8,54%,1016.8 Hpa,150º (SE),28.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,22/02/2020,06Z,7.0,65%,1018.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,22/02/2020,03Z,1.0,93%,1019.3 Hpa,Vble.,,8/8,-,1/8 AC,CS,-,-,1.0,Overcast
ARDEBIL,22/02/2020,00Z,3.0,72%,1016.7 Hpa,Vble.,,8/8,-,1/8 AC,CS,-,-,-,Overcast
BABULSAR,22/02/2020,21Z,9.8,92%,1021.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,22/02/2020,18Z,10.4,86%,1021.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,22/02/2020,15Z,11.0,85%,1021.3 Hpa,calm.,,4/8,1/8 ST,AC,CI,-,13.6,-,Scattered clouds
BABULSAR,22/02/2020,12Z,13.2,76%,1020.3 Hpa,360º (N ),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,22/02/2020,09Z,11.8,82%,1021.6 Hpa,360º (N ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,22/02/2020,06Z,7.8,100%,1021.5 Hpa,110º (E ),7.2,,-,-,-,-,-,-,fog
BABULSAR,22/02/2020,03Z,9.2,97%,1019.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,8.4,"Overcast, mist"
BABULSAR,22/02/2020,00Z,9.0,94%,1019.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2020,21Z,6.0,76%,1018.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2020,18Z,6.6,76%,1019.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,22/02/2020,15Z,9.2,48%,1019.4 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,15.0,-,Scattered clouds
BAFT,22/02/2020,12Z,13.2,32%,1015.6 Hpa,210º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,22/02/2020,09Z,13.0,35%,1016.4 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,22/02/2020,06Z,10.6,52%,1019.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2020,03Z,5.0,72%,1017.6 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,4.0,Few clouds
BAFT,22/02/2020,00Z,7.0,57%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2020,21Z,18.3,44%,1012.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2020,18Z,20.8,31%,1012.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2020,15Z,22.7,31%,1013.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,27.3,-,Clear
BAM,22/02/2020,12Z,27.0,20%,1011.6 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,22/02/2020,09Z,24.3,20%,1014.2 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,22/02/2020,06Z,21.9,24%,1016.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,22/02/2020,03Z,13.2,46%,1016.9 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,12.5,Scattered clouds
BAM,22/02/2020,00Z,13.7,47%,1014.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/02/2020,21Z,21.4,83%,1018.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/02/2020,18Z,22.2,82%,1019.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/02/2020,15Z,23.2,78%,1017.8 Hpa,110º (E ),7.2,1/8,-,-,CI,-,27.6,-,"Few clouds, haze"
BANDAR LENGEH,22/02/2020,12Z,26.6,55%,1017.0 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/02/2020,09Z,26.1,66%,1018.8 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/02/2020,06Z,24.0,79%,1019.9 Hpa,090º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/02/2020,03Z,21.6,88%,1018.0 Hpa,090º (E ),14.4,7/8,7/8 ST,-,-,-,-,16.6,"Cloudy, mist"
BANDAR LENGEH,22/02/2020,00Z,19.0,100%,1016.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/02/2020,21Z,18.3,47%,1019.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/02/2020,18Z,20.1,55%,1020.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/02/2020,15Z,22.3,43%,1018.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,24.0,-,Clear
BANDAR-E-DAYYER,22/02/2020,12Z,23.8,144%,1018.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/02/2020,09Z,23.0,64%,1020.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/02/2020,06Z,21.3,168%,1020.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/02/2020,03Z,16.1,81%,1018.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,15.5,Clear
BANDAR-E-DAYYER,22/02/2020,00Z,16.4,78%,1016.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/02/2020,21Z,20.8,78%,1019.2 Hpa,050º (NE),7.2,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/02/2020,18Z,21.6,82%,1019.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,22/02/2020,15Z,23.4,71%,1018.4 Hpa,160º (S ),7.2,1/8,-,-,CI,-,27.5,-,"Few clouds, haze"
BANDARABBASS,22/02/2020,12Z,27.1,52%,1018.0 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/02/2020,09Z,27.3,46%,1019.8 Hpa,180º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,22/02/2020,06Z,23.9,67%,1021.0 Hpa,Vble.,,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,22/02/2020,03Z,19.7,89%,1018.6 Hpa,340º (N ),10.8,5/8,1/8 SC,-,CC,-,-,19.5,"Cloudy, mist"
BANDARABBASS,22/02/2020,00Z,21.2,83%,1017.6 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,22/02/2020,21Z,10.0,39%,1014.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/02/2020,18Z,11.3,36%,1015.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/02/2020,15Z,16.1,23%,1017.3 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,21.1,-,Few clouds
BIRJAND,22/02/2020,12Z,20.3,17%,1016.0 Hpa,200º (S ),18.0,6/8,4/8 CU,AC,CS,-,-,-,Cloudy
BIRJAND,22/02/2020,09Z,20.1,17%,1017.1 Hpa,200º (S ),14.4,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,22/02/2020,06Z,17.2,23%,1019.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/02/2020,03Z,4.3,50%,1020.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,3.0,Clear
BIRJAND,22/02/2020,00Z,3.4,54%,1018.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/02/2020,21Z,5.9,81%,1019.2 Hpa,180º (S ),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
BOJNOURD,22/02/2020,18Z,5.8,79%,1021.1 Hpa,Vble.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,22/02/2020,15Z,9.9,68%,1021.7 Hpa,Vble.,,6/8,-,-,CI,-,17.4,-,Cloudy
BOJNOURD,22/02/2020,12Z,16.3,33%,1019.8 Hpa,200º (S ),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,22/02/2020,09Z,13.8,51%,1022.1 Hpa,Vble.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,22/02/2020,06Z,5.5,80%,1025.0 Hpa,Vble.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BOJNOURD,22/02/2020,03Z,-2.2,97%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,"Clear, fog"
BOJNOURD,22/02/2020,00Z,-0.5,95%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/02/2020,21Z,14.8,82%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/02/2020,18Z,18.6,72%,1019.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/02/2020,15Z,19.0,74%,1018.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,21.6,-,"Clear, haze"
BUSHEHR (AIRPORT),22/02/2020,12Z,21.1,61%,1018.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/02/2020,09Z,20.6,67%,1020.2 Hpa,230º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),22/02/2020,06Z,18.2,89%,1020.1 Hpa,190º (S ),3.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),22/02/2020,03Z,12.8,95%,1017.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,12.0,"Few clouds, fog"
BUSHEHR (AIRPORT),22/02/2020,00Z,16.6,93%,1016.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/02/2020,21Z,22.4,81%,1019.7 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/02/2020,18Z,22.5,81%,1020.8 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/02/2020,15Z,22.8,1713%,1020.2 Hpa,120º (SE),10.8,2/8,1/8 CU,-,CC,-,26.5,-,"Few clouds, mist"
CHAHBAHAR,22/02/2020,12Z,24.6,71%,1019.3 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,22/02/2020,09Z,25.0,1501%,1020.9 Hpa,130º (SE),18.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,22/02/2020,06Z,25.0,49%,1022.4 Hpa,080º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,22/02/2020,03Z,20.2,2978%,1020.9 Hpa,030º (NE),14.4,5/8,-,5/8 AC,-,-,-,19.7,"Cloudy, haze"
CHAHBAHAR,22/02/2020,00Z,21.0,76%,1018.8 Hpa,050º (NE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,22/02/2020,21Z,9.6,40%,1016.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2020,18Z,11.6,31%,1017.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2020,15Z,15.6,23%,1015.9 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
ESFAHAN,22/02/2020,12Z,19.4,19%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2020,09Z,15.8,27%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/02/2020,06Z,8.4,51%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/02/2020,03Z,1.2,82%,1018.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,1.2,"Scattered clouds, mist"
ESFAHAN,22/02/2020,00Z,2.4,80%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,22/02/2020,21Z,8.8,65%,1017.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2020,18Z,11.8,54%,1017.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2020,15Z,14.8,44%,1017.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,19.2,-,Clear
FASA,22/02/2020,12Z,19.2,32%,1015.7 Hpa,150º (SE),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,22/02/2020,09Z,18.0,42%,1017.0 Hpa,150º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,22/02/2020,06Z,13.8,60%,1018.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,22/02/2020,03Z,3.8,90%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
FASA,22/02/2020,00Z,5.8,79%,1015.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2020,21Z,11.2,45%,1013.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2020,18Z,12.3,44%,1015.5 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/02/2020,15Z,15.0,39%,1016.9 Hpa,300º (NW),10.8,2/8,-,-,CI,-,21.4,-,Few clouds
FERDOUS,22/02/2020,12Z,20.7,24%,1015.1 Hpa,320º (NW),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,22/02/2020,09Z,20.0,25%,1016.8 Hpa,220º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,22/02/2020,06Z,15.1,31%,1020.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2020,03Z,6.2,54%,1020.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,4.4,Clear
FERDOUS,22/02/2020,00Z,5.8,60%,1018.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2020,21Z,11.0,71%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2020,18Z,13.2,65%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2020,15Z,17.2,56%,1019.8 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
GACH SARAN DU GUNBADAN,22/02/2020,12Z,20.6,41%,1019.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/02/2020,09Z,20.0,44%,1019.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/02/2020,06Z,15.0,63%,1020.3 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/02/2020,03Z,8.2,86%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
GACH SARAN DU GUNBADAN,22/02/2020,00Z,8.6,86%,1017.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,22/02/2020,21Z,9.6,92%,1021.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,22/02/2020,18Z,9.8,86%,1021.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,22/02/2020,15Z,11.2,89%,1020.9 Hpa,350º (N ),7.2,8/8,4/8 SC,AC,,-,13.2,-,Overcast
GHARAKHIL,22/02/2020,12Z,13.0,90%,1020.8 Hpa,350º (N ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,22/02/2020,09Z,10.6,92%,1020.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,22/02/2020,06Z,8.2,97%,1022.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
GHARAKHIL,22/02/2020,03Z,5.6,93%,1020.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,4.2,Cloudy
GHARAKHIL,22/02/2020,00Z,4.6,89%,1020.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,22/02/2020,21Z,4.9,91%,1019.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/02/2020,18Z,6.0,85%,1019.3 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,4.0(6h),-,-,Few clouds
GHAZVIN,22/02/2020,15Z,8.3,76%,1020.0 Hpa,100º (E ),10.8,7/8,4/8 CB,AC,-,-,14.9,-,"Cloudy, thunderstorm"
GHAZVIN,22/02/2020,12Z,13.3,55%,1017.2 Hpa,140º (SE),10.8,7/8,7/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm"
