Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/10/2015,21Z,23.8,47%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/10/2015,18Z,26.6,44%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/10/2015,15Z,33.2,33%,1009.7 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
ABADAN,13/10/2015,12Z,37.0,19%,1009.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/10/2015,09Z,34.4,22%,1011.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/10/2015,06Z,25.8,35%,1013.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/10/2015,03Z,20.4,56%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
ABADAN,13/10/2015,00Z,23.2,38%,1011.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2015,21Z,13.0,15%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2015,18Z,14.4,16%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2015,15Z,22.2,11%,1009.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,27.6,-,Clear
ABADEH,13/10/2015,12Z,27.2,6%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2015,09Z,26.6,6%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2015,06Z,19.2,12%,1011.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2015,03Z,8.6,23%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
ABADEH,13/10/2015,00Z,12.6,17%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/10/2015,15Z,31.0,73%,1008.0 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
ABU MUSA,13/10/2015,12Z,32.4,87%,1007.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/10/2015,09Z,33.2,62%,1009.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/10/2015,06Z,32.0,89%,1010.4 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,13/10/2015,03Z,30.2,72%,1009.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,30.0,"Clear, haze"
AHAR,13/10/2015,21Z,11.6,88%,1017.1 Hpa,120º (SE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,13/10/2015,18Z,11.8,88%,1017.9 Hpa,120º (SE),7.2,7/8,6/8 ST,AC,CI,-,-,-,"Cloudy, mist"
AHAR,13/10/2015,15Z,14.6,73%,1017.2 Hpa,100º (E ),18.0,6/8,3/8 SC,-,CI,-,20.1,-,Cloudy
AHAR,13/10/2015,12Z,17.8,59%,1014.2 Hpa,060º (NE),7.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,13/10/2015,09Z,14.7,63%,1015.0 Hpa,calm.,,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,13/10/2015,06Z,12.8,74%,1016.2 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,13/10/2015,03Z,7.6,92%,1016.2 Hpa,calm.,,1/8,-,-,CI,-,-,7.4,Few clouds
AHAR,13/10/2015,00Z,9.6,84%,1013.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2015,21Z,23.2,52%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2015,18Z,25.0,50%,1009.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2015,15Z,30.0,38%,1008.9 Hpa,calm.,,0/8,-,-,-,-,38.8,-,Clear
AHWAZ,13/10/2015,12Z,38.2,15%,1009.1 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,13/10/2015,09Z,36.0,19%,1010.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2015,06Z,29.0,26%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2015,03Z,18.2,56%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, haze"
AHWAZ,13/10/2015,00Z,22.4,36%,1010.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2015,21Z,10.6,40%,1012.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2015,18Z,15.6,26%,1012.6 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
