Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/02/2018,21Z,16.2,54%,1014.8 Hpa,280º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,20/02/2018,18Z,18.0,47%,1015.5 Hpa,320º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,20/02/2018,15Z,20.9,37%,1014.7 Hpa,290º (W ),7.2,6/8,2/8 SC,AC,-,-,22.4,-,Cloudy
ABADAN,20/02/2018,12Z,22.1,34%,1015.1 Hpa,320º (NW),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
ABADAN,20/02/2018,09Z,21.6,38%,1017.2 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADAN,20/02/2018,06Z,15.6,72%,1018.0 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADAN,20/02/2018,03Z,10.1,89%,1016.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,10.1,"Clear, mist"
ABADAN,20/02/2018,00Z,11.9,80%,1016.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2018,21Z,2.0,38%,1015.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2018,18Z,7.6,29%,1014.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/02/2018,15Z,11.6,20%,1015.1 Hpa,120º (SE),7.2,4/8,-,-,CI,-,15.0,-,Scattered clouds
ABADEH,20/02/2018,12Z,14.6,14%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2018,09Z,11.4,21%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2018,06Z,6.0,40%,1015.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2018,03Z,-1.8,68%,1017.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-1.8,Clear
ABADEH,20/02/2018,00Z,-0.6,54%,1014.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/02/2018,15Z,21.8,60%,1011.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,24.8,-,"Clear, haze"
ABU MUSA,20/02/2018,12Z,24.6,138%,1012.1 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,20/02/2018,09Z,24.0,47%,1012.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/02/2018,06Z,23.2,151%,1013.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/02/2018,03Z,21.6,59%,1011.4 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,-,21.4,"Few clouds, haze"
AHAR,20/02/2018,21Z,1.0,80%,1018.0 Hpa,280º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,20/02/2018,18Z,1.2,76%,1019.6 Hpa,290º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,20/02/2018,15Z,2.2,70%,1021.4 Hpa,300º (NW),25.2,2/8,-,-,CI,-,6.2,-,Few clouds
AHAR,20/02/2018,12Z,4.2,67%,1020.4 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,20/02/2018,09Z,5.4,60%,1021.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/02/2018,06Z,0.0,67%,1023.3 Hpa,280º (W ),14.4,0/8,-,-,-,0.1(24h),-,-,Clear
AHAR,20/02/2018,03Z,-6.6,36%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-7.4,Clear
AHAR,20/02/2018,00Z,-6.2,79%,1021.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/02/2018,21Z,17.0,53%,1013.8 Hpa,340º (N ),3.6,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,20/02/2018,18Z,15.2,59%,1015.0 Hpa,330º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,20/02/2018,15Z,19.2,42%,1014.2 Hpa,320º (NW),3.6,4/8,1/8 CU,AC,-,-,22.9,-,Scattered clouds
AHWAZ,20/02/2018,12Z,22.3,36%,1014.5 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,20/02/2018,09Z,21.2,40%,1016.1 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,20/02/2018,06Z,16.0,65%,1017.0 Hpa,350º (N ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,20/02/2018,03Z,11.5,84%,1015.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,11.0,"Clear, mist"
AHWAZ,20/02/2018,00Z,12.6,81%,1015.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,20/02/2018,21Z,0.1,70%,1017.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/02/2018,18Z,2.6,65%,1018.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/02/2018,15Z,6.4,37%,1018.4 Hpa,270º (W ),7.2,3/8,1/8 SC,-,CI,-,9.6,-,Scattered clouds
ALI-GOODARZ,20/02/2018,12Z,9.0,30%,1016.3 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,20/02/2018,09Z,5.2,2%,1019.9 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/02/2018,06Z,0.0,80%,1021.2 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,0.9(24h),-,-,Few clouds
ALI-GOODARZ,20/02/2018,03Z,-3.2,93%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
ALI-GOODARZ,20/02/2018,00Z,0.6,87%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/02/2018,21Z,8.0,94%,1019.4 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,20/02/2018,18Z,7.8,85%,1019.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,20/02/2018,15Z,9.2,89%,1018.7 Hpa,060º (NE),7.2,5/8,-,-,CI,-,11.0,-,Cloudy
ANZALI,20/02/2018,12Z,11.0,322%,1018.5 Hpa,050º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,20/02/2018,09Z,10.0,84%,1019.4 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,20/02/2018,06Z,9.4,359%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/02/2018,03Z,5.6,90%,1020.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,5.6,Few clouds
ANZALI,20/02/2018,00Z,7.2,85%,1020.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
ARAK,20/02/2018,21Z,2.0,74%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/02/2018,18Z,4.8,66%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/02/2018,15Z,7.8,55%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,11.2,-,Few clouds
ARAK,20/02/2018,12Z,10.2,46%,1015.9 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,20/02/2018,09Z,8.2,51%,1017.2 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/02/2018,06Z,5.4,53%,1018.7 Hpa,260º (W ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,20/02/2018,03Z,0.2,62%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
ARAK,20/02/2018,00Z,0.0,58%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/02/2018,21Z,1.8,76%,1015.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,20/02/2018,18Z,2.6,77%,1016.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/02/2018,15Z,5.1,74%,1017.0 Hpa,210º (SW),25.2,3/8,-,1/8 AC,CI,-,8.1,-,Scattered clouds
ARDEBIL,20/02/2018,12Z,7.9,70%,1015.6 Hpa,200º (S ),28.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,20/02/2018,09Z,5.5,75%,1018.0 Hpa,220º (SW),28.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,20/02/2018,06Z,2.8,98%,1019.4 Hpa,210º (SW),7.2,2/8,-,-,CI,0.3(24h),-,-,Few clouds
ARDEBIL,20/02/2018,03Z,-2.7,100%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
