Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,22/11/2004,21Z,24.0,81%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2004,18Z,26.4,79%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2004,15Z,27.2,76%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2004,12Z,29.8,51%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2004,03Z,21.8,84%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2004,00Z,21.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2004,21Z,8.4,39%,1014.6 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,22/11/2004,18Z,10.0,30%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2004,15Z,12.4,38%,1018.5 Hpa,calm.,,1/8,-,-,CI,-,20.6,-,Few clouds
BIRJAND,22/11/2004,12Z,20.2,16%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/11/2004,03Z,2.0,79%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
BIRJAND,22/11/2004,00Z,11.6,33%,-,060º (NE),-,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,22/11/2004,21Z,9.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/11/2004,18Z,9.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/11/2004,15Z,14.4,34%,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/11/2004,12Z,16.6,29%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/11/2004,03Z,1.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/11/2004,00Z,9.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/11/2004,21Z,22.8,64%,-,090º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,22/11/2004,18Z,23.0,66%,-,090º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,22/11/2004,15Z,25.0,71%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,22/11/2004,12Z,25.6,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,22/11/2004,03Z,22.4,73%,-,360º (N ),25.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,22/11/2004,00Z,21.2,75%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,22/11/2004,21Z,23.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/11/2004,15Z,26.2,73%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/11/2004,03Z,22.4,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/11/2004,21Z,13.8,50%,-,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/11/2004,18Z,12.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2004,15Z,13.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2004,12Z,17.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2004,03Z,3.0,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/11/2004,00Z,14.6,46%,-,220º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
FASA,22/11/2004,21Z,10.0,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,22/11/2004,18Z,11.8,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,22/11/2004,12Z,20.8,44%,-,330º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
FASA,22/11/2004,03Z,7.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2004,00Z,9.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2004,21Z,11.0,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,22/11/2004,18Z,11.4,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,22/11/2004,15Z,15.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2004,12Z,20.4,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,22/11/2004,03Z,5.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2004,00Z,11.0,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/11/2004,21Z,16.4,74%,-,160º (S ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/11/2004,18Z,17.2,76%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,22/11/2004,15Z,20.0,53%,-,090º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/11/2004,12Z,20.2,62%,-,140º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/11/2004,03Z,,0%,-,010º (N),187.2,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/11/2004,00Z,15.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/11/2004,21Z,8.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2004,18Z,9.8,92%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2004,15Z,14.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2004,12Z,21.8,49%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2004,03Z,,,-,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2004,00Z,7.4,91%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/11/2004,18Z,8.2,64%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/11/2004,15Z,11.0,54%,-,150º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/11/2004,12Z,17.0,32%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/11/2004,03Z,2.6,67%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/11/2004,00Z,7.0,86%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,22/11/2004,21Z,6.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/11/2004,18Z,7.6,66%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/11/2004,15Z,10.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/11/2004,12Z,16.4,34%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/11/2004,03Z,1.4,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,22/11/2004,00Z,3.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/11/2004,18Z,13.8,50%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,22/11/2004,15Z,15.2,50%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,22/11/2004,12Z,23.8,38%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/11/2004,03Z,0.3,,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,22/11/2004,00Z,11.6,84%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/11/2004,21Z,10.0,57%,1005.6 Hpa,060º (NE),18.0,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
HAMEDAN,22/11/2004,18Z,11.0,56%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/11/2004,15Z,12.0,38%,1012.6 Hpa,210º (SW),25.2,3/8,3/8 SC,-,-,-,15.0,-,Scattered clouds
HAMEDAN,22/11/2004,12Z,12.8,36%,-,240º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/11/2004,03Z,1.0,74%,1018.9 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,22/11/2004,21Z,12.0,75%,-,150º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
ILAM,22/11/2004,18Z,12.0,60%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,22/11/2004,15Z,12.0,44%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
ILAM,22/11/2004,12Z,14.4,41%,-,160º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
ILAM,22/11/2004,03Z,6.0,43%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,22/11/2004,00Z,10.2,81%,-,220º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,22/11/2004,21Z,19.4,48%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/11/2004,18Z,21.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/11/2004,15Z,25.2,35%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/11/2004,12Z,29.0,25%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/11/2004,03Z,15.4,41%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/11/2004,00Z,17.8,50%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,22/11/2004,15Z,26.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,22/11/2004,12Z,28.2,69%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,22/11/2004,03Z,22.4,71%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,22/11/2004,21Z,9.4,79%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/11/2004,18Z,11.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/11/2004,15Z,14.8,57%,1016.1 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
KASHAN,22/11/2004,12Z,20.4,29%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,22/11/2004,03Z,4.8,88%,1020.4 Hpa,calm.,,0/8,-,-,-,-,4.8,-,Clear
KASHAN,22/11/2004,00Z,7.8,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/11/2004,21Z,11.2,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/11/2004,18Z,12.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/11/2004,15Z,12.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/11/2004,12Z,18.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/11/2004,03Z,8.4,50%,-,calm.,,0/8,-,-,-,-,-,7.4,Clear
KASHMAR,22/11/2004,00Z,12.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/11/2004,21Z,11.2,51%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,22/11/2004,18Z,15.4,42%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,22/11/2004,15Z,18.4,34%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,22/11/2004,12Z,21.0,26%,-,300º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
KERMAN,22/11/2004,03Z,5.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/11/2004,00Z,7.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/11/2004,21Z,11.0,89%,-,110º (E ),28.8,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,22/11/2004,18Z,13.5,50%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,22/11/2004,15Z,11.2,40%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,22/11/2004,12Z,16.0,36%,-,160º (S ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,22/11/2004,03Z,4.4,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,22/11/2004,00Z,9.8,92%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KHOR,22/11/2004,21Z,12.2,53%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,22/11/2004,18Z,13.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/11/2004,15Z,17.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/11/2004,12Z,21.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/11/2004,03Z,8.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/11/2004,00Z,11.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/11/2004,21Z,11.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,22/11/2004,18Z,12.8,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,22/11/2004,15Z,14.0,63%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,22/11/2004,12Z,18.2,38%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,22/11/2004,03Z,6.0,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,22/11/2004,00Z,12.0,77%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KHOY,22/11/2004,21Z,9.0,67%,1001.1 Hpa,180º (S ),32.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
KHOY,22/11/2004,18Z,12.4,41%,-,150º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
KHOY,22/11/2004,15Z,13.0,33%,1002.7 Hpa,150º (SE),46.8,7/8,3/8 SC,AC,-,-,14.0,-,Cloudy
KHOY,22/11/2004,12Z,13.2,35%,-,150º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
KHOY,22/11/2004,03Z,10.0,44%,1009.8 Hpa,160º (S ),43.2,5/8,3/8 SC,AC,-,-,-,0.4,Cloudy
KHOY,22/11/2004,00Z,4.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,22/11/2004,21Z,25.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/11/2004,18Z,26.0,75%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/11/2004,15Z,27.0,74%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/11/2004,03Z,24.0,82%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,22/11/2004,00Z,24.2,93%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,22/11/2004,21Z,2.4,80%,-,340º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
MAKKO,22/11/2004,18Z,8.6,44%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
MAKKO,22/11/2004,15Z,8.4,58%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
MAKKO,22/11/2004,12Z,9.8,45%,-,110º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
MAKKO,22/11/2004,03Z,6.0,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,22/11/2004,00Z,3.4,57%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,22/11/2004,21Z,7.4,81%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,22/11/2004,18Z,9.0,63%,-,200º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,22/11/2004,15Z,8.6,58%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,22/11/2004,12Z,12.6,34%,-,170º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,22/11/2004,03Z,4.6,53%,-,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/11/2004,00Z,5.8,83%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,22/11/2004,21Z,6.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/11/2004,18Z,9.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/11/2004,15Z,14.0,41%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/11/2004,12Z,19.2,24%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/11/2004,03Z,3.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/11/2004,00Z,4.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/11/2004,21Z,19.4,74%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,22/11/2004,18Z,20.6,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,22/11/2004,15Z,21.4,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,22/11/2004,12Z,24.0,55%,-,140º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,22/11/2004,03Z,16.0,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,22/11/2004,00Z,18.2,80%,-,130º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
MOHABAD,22/11/2004,21Z,4.0,88%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
MOHABAD,22/11/2004,18Z,6.8,78%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,22/11/2004,15Z,10.8,48%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
