Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/09/2013,21Z,27.4,68%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2013,18Z,31.2,57%,1005.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2013,15Z,39.8,15%,1004.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,45.0,-,Clear
ABADAN,09/09/2013,12Z,43.4,9%,1003.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2013,09Z,39.8,15%,1005.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2013,06Z,32.6,24%,1006.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2013,03Z,25.6,40%,1004.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,25.6,Clear
ABADAN,09/09/2013,00Z,28.6,32%,1003.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2013,21Z,17.4,14%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2013,18Z,21.0,21%,1004.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2013,15Z,28.2,11%,1003.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,32.0,-,Clear
ABADEH,09/09/2013,12Z,30.6,9%,1002.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2013,06Z,24.0,13%,1007.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2013,03Z,13.2,21%,1007.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,11.8,Clear
ABADEH,09/09/2013,00Z,16.2,16%,1004.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/09/2013,15Z,33.6,62%,1004.3 Hpa,020º (N),7.2,1/8,-,-,CI,-,37.4,-,"Few clouds, haze"
ABU MUSA,09/09/2013,12Z,34.8,77%,1004.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/09/2013,09Z,36.4,41%,1005.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/09/2013,06Z,34.6,78%,1006.6 Hpa,180º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,09/09/2013,03Z,30.8,82%,1004.7 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,30.4,"Few clouds, mist"
AHAR,09/09/2013,21Z,17.6,75%,1009.2 Hpa,110º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,09/09/2013,18Z,18.6,69%,1008.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2013,15Z,24.0,48%,1006.6 Hpa,100º (E ),21.6,0/8,-,-,-,-,28.0,-,Clear
AHAR,09/09/2013,12Z,27.4,35%,1003.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2013,09Z,25.4,39%,1005.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2013,06Z,20.2,61%,1008.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,09/09/2013,03Z,14.0,77%,1009.2 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,14.0,Scattered clouds
AHAR,09/09/2013,00Z,17.8,68%,1007.4 Hpa,090º (E ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,09/09/2013,21Z,29.4,79%,1005.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,09/09/2013,18Z,32.6,54%,1005.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2013,15Z,36.4,33%,1003.5 Hpa,calm.,,0/8,-,-,-,-,43.0,-,Clear
AHWAZ,09/09/2013,12Z,42.6,21%,1003.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2013,09Z,40.2,28%,1004.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2013,06Z,32.6,57%,1005.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2013,03Z,23.4,51%,1003.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,23.4,"Clear, haze"
AHWAZ,09/09/2013,00Z,25.8,47%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2013,21Z,17.8,28%,1005.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2013,18Z,21.6,28%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2013,15Z,28.6,19%,1004.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,31.4,-,Clear
ALI-GOODARZ,09/09/2013,12Z,30.8,12%,1003.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2013,09Z,30.8,15%,1003.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2013,06Z,26.2,19%,1004.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2013,03Z,15.8,20%,1005.2 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,15.2,Clear
ALI-GOODARZ,09/09/2013,00Z,15.4,22%,1004.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/09/2013,21Z,24.4,96%,1012.6 Hpa,330º (NW),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,09/09/2013,18Z,24.4,94%,1011.9 Hpa,330º (NW),28.8,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
ANZALI,09/09/2013,15Z,26.2,87%,1010.4 Hpa,320º (NW),25.2,8/8,5/8 CB,AC,,-,27.6,-,"Overcast, rain showers"
ANZALI,09/09/2013,12Z,27.4,64%,1010.1 Hpa,050º (NE),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,09/09/2013,09Z,26.8,81%,1010.9 Hpa,070º (E ),18.0,4/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
ANZALI,09/09/2013,06Z,25.8,71%,1011.9 Hpa,320º (NW),25.2,6/8,5/8 CB,AC,-,0.6(6h),-,-,Cloudy
ANZALI,09/09/2013,03Z,24.0,93%,1011.3 Hpa,270º (W ),7.2,8/8,3/8 CB,AC,,-,-,24.0,"Overcast, rain showers"
