Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,17/11/2014,00Z,19.4,56%,1014.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/11/2014,21Z,21.6,55%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/11/2014,18Z,23.1,53%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/11/2014,15Z,26.2,3%,1014.8 Hpa,calm.,,1/8,-,-,CI,-,29.3,-,Few clouds
CHAHBAHAR,17/11/2014,12Z,28.2,7%,1013.2 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,17/11/2014,09Z,29.0,7%,1014.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,17/11/2014,06Z,28.5,7%,1016.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,17/11/2014,03Z,19.2,12%,1015.9 Hpa,calm.,,3/8,-,-,CI,-,-,18.8,Scattered clouds
CHAHBAHAR,17/11/2014,00Z,20.6,54%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/11/2014,21Z,10.0,41%,1016.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,17/11/2014,18Z,9.2,44%,1017.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,17/11/2014,15Z,13.0,37%,1018.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,18.0,-,"Cloudy, haze"
ESFAHAN,17/11/2014,12Z,17.8,20%,1015.7 Hpa,050º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,17/11/2014,09Z,15.6,23%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,17/11/2014,06Z,10.2,35%,1019.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,17/11/2014,03Z,1.0,63%,1020.8 Hpa,calm.,,2/8,-,-,CI,-,-,0.6,Few clouds
ESFAHAN,17/11/2014,00Z,3.6,57%,1017.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,17/11/2014,21Z,6.4,31%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/11/2014,18Z,7.4,24%,1017.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/11/2014,15Z,12.6,18%,1018.5 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
FASA,17/11/2014,12Z,21.8,12%,1014.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/11/2014,09Z,21.0,13%,1015.7 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/11/2014,06Z,15.2,21%,1018.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/11/2014,03Z,1.8,33%,1018.9 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,1.8,Few clouds
FASA,17/11/2014,00Z,3.6,34%,1014.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/11/2014,21Z,9.2,34%,1016.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/11/2014,18Z,10.4,33%,1017.8 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/11/2014,15Z,13.2,37%,1017.6 Hpa,calm.,,3/8,-,-,CI,-,21.2,-,Scattered clouds
FERDOUS,17/11/2014,12Z,19.6,17%,1015.4 Hpa,170º (S ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,17/11/2014,09Z,20.0,20%,1016.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,17/11/2014,06Z,14.4,32%,1019.4 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
FERDOUS,17/11/2014,03Z,8.2,40%,1019.8 Hpa,050º (NE),7.2,5/8,-,2/8 AC,CI,-,-,7.4,Cloudy
FERDOUS,17/11/2014,00Z,8.0,45%,1017.8 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/11/2014,21Z,14.4,36%,1016.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/11/2014,18Z,16.0,34%,1017.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/11/2014,15Z,20.4,28%,1016.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,25.0,-,Cloudy
GACH SARAN DU GUNBADAN,17/11/2014,12Z,23.4,15%,1016.6 Hpa,160º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/11/2014,09Z,24.0,20%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/11/2014,06Z,16.6,27%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/11/2014,03Z,7.8,60%,1018.1 Hpa,calm.,,1/8,-,-,CI,-,-,7.0,Few clouds
GACH SARAN DU GUNBADAN,17/11/2014,00Z,8.0,64%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/11/2014,21Z,13.2,93%,1023.8 Hpa,290º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/11/2014,18Z,13.4,92%,1024.0 Hpa,calm.,,8/8,5/8 SC,AC,,0.3(6h),-,-,Overcast
GHARAKHIL,17/11/2014,15Z,14.2,88%,1023.4 Hpa,330º (NW),7.2,8/8,5/8 SC,AC,,-,16.4,-,"Overcast, rain"
GHARAKHIL,17/11/2014,12Z,15.8,87%,1022.1 Hpa,310º (NW),10.8,8/8,1/8 CB,AC,CS,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,17/11/2014,09Z,15.8,87%,1022.1 Hpa,280º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,17/11/2014,06Z,15.8,85%,1022.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/11/2014,03Z,13.8,93%,1021.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,13.8,"Overcast, mist"
GHARAKHIL,17/11/2014,00Z,14.0,86%,1020.6 Hpa,190º (S ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,17/11/2014,21Z,5.0,79%,1020.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,17/11/2014,18Z,9.6,57%,1020.6 Hpa,040º (NE),10.8,7/8,1/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHAZVIN,17/11/2014,15Z,10.1,55%,1022.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,14.1,-,Overcast
GHAZVIN,17/11/2014,12Z,13.2,33%,1019.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHAZVIN,17/11/2014,09Z,13.2,31%,1019.8 Hpa,170º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,17/11/2014,06Z,11.8,37%,1021.1 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,17/11/2014,03Z,4.1,61%,1021.2 Hpa,360º (N ),3.6,5/8,-,-,CI,-,-,4.1,Cloudy
GHAZVIN,17/11/2014,00Z,5.6,58%,1019.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/11/2014,21Z,3.4,91%,1018.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/11/2014,18Z,6.0,82%,1019.3 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,17/11/2014,15Z,8.4,63%,1020.1 Hpa,140º (SE),7.2,4/8,-,-,CI,-,19.8,-,Scattered clouds
GHUCHAN,17/11/2014,12Z,19.4,29%,1015.6 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,17/11/2014,09Z,18.4,33%,1017.1 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,17/11/2014,06Z,10.6,58%,1021.1 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
