Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/12/2006,21Z,6.8,93%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,22/12/2006,18Z,7.2,94%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,22/12/2006,15Z,10.0,86%,1018.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,11.4,-,"Few clouds, mist"
ABADAN,22/12/2006,12Z,11.0,77%,1018.9 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,22/12/2006,09Z,7.2,91%,1020.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, fog"
ABADAN,22/12/2006,06Z,6.0,97%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ABADAN,22/12/2006,03Z,5.6,93%,1020.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,5.4,"Cloudy, mist"
ABADAN,22/12/2006,00Z,5.6,100%,1020.3 Hpa,calm.,,,,,,-,-,-,fog
ABADEH,22/12/2006,21Z,0.0,52%,1015.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,22/12/2006,18Z,0.8,48%,1018.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,22/12/2006,15Z,2.0,34%,1019.2 Hpa,calm.,,5/8,-,-,CI,-,9.8,-,Cloudy
ABADEH,22/12/2006,12Z,7.6,22%,1015.5 Hpa,260º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,22/12/2006,09Z,7.0,27%,1016.6 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,22/12/2006,06Z,0.0,43%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2006,03Z,-4.4,71%,1021.1 Hpa,calm.,,1/8,-,-,CI,-,-,-4.4,Few clouds
ABADEH,22/12/2006,00Z,-3.0,62%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/12/2006,15Z,20.6,67%,1015.8 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,24.0,-,Few clouds
ABU MUSA,22/12/2006,12Z,22.8,152%,1015.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,22/12/2006,09Z,23.0,51%,1016.4 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,22/12/2006,06Z,21.2,292%,1018.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ABU MUSA,22/12/2006,03Z,17.4,68%,1016.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,16.0,"Few clouds, haze"
AHAR,22/12/2006,21Z,-3.8,96%,1025.1 Hpa,130º (SE),7.4,8/8,5/8 ST,AC,CI,-,-,-,"Overcast, snow"
AHAR,22/12/2006,18Z,-2.8,97%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,22/12/2006,15Z,-2.0,97%,1024.4 Hpa,130º (SE),14.4,8/8,4/8 ST,AC,,-,1.0,-,"Overcast, snow"
AHAR,22/12/2006,12Z,-0.2,92%,1021.9 Hpa,100º (E ),18.0,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
AHAR,22/12/2006,09Z,0.0,88%,1022.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
AHAR,22/12/2006,06Z,-1.2,87%,1023.8 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,22/12/2006,03Z,-2.8,89%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
AHAR,22/12/2006,00Z,-2.2,86%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/12/2006,21Z,,0%,-,calm.,,,-,-,-,-,-,-,-
AHWAZ,22/12/2006,18Z,7.4,94%,1018.9 Hpa,calm.,,,-,-,-,-,-,-,fog
AHWAZ,22/12/2006,15Z,8.0,80%,1018.4 Hpa,calm.,,8/8,8/8 ST,,,-,10.4,-,"Overcast, mist"
AHWAZ,22/12/2006,12Z,8.8,75%,1018.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
AHWAZ,22/12/2006,09Z,8.0,85%,1020.4 Hpa,320º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,22/12/2006,06Z,6.6,93%,1021.4 Hpa,calm.,,,-,-,-,-,-,-,fog
AHWAZ,22/12/2006,03Z,7.0,93%,1019.8 Hpa,350º (N ),7.2,7/8,7/8 ST,-,-,-,-,7.0,"Cloudy, mist"
AHWAZ,22/12/2006,00Z,7.6,91%,1020.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,22/12/2006,21Z,0.0,59%,1018.7 Hpa,120º (SE),11.1,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,22/12/2006,18Z,0.0,65%,1020.2 Hpa,120º (SE),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,22/12/2006,15Z,-0.8,60%,1022.0 Hpa,120º (SE),14.4,5/8,-,-,CS,-,2.6,-,Cloudy
ALI-GOODARZ,22/12/2006,12Z,0.8,42%,1019.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/12/2006,09Z,-2.4,38%,1023.0 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/12/2006,06Z,-4.4,54%,1024.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/12/2006,03Z,-7.4,68%,1025.2 Hpa,170º (S ),18.0,1/8,-,-,CI,-,-,-8.2,Few clouds
ALI-GOODARZ,22/12/2006,00Z,-5.2,64%,1022.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/12/2006,21Z,6.6,96%,1026.7 Hpa,340º (N ),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,22/12/2006,18Z,6.8,93%,1026.9 Hpa,330º (NW),28.8,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
ANZALI,22/12/2006,15Z,7.0,90%,1026.5 Hpa,330º (NW),32.4,8/8,7/8 ST,AC,,-,9.4,-,"Overcast, rain"
ANZALI,22/12/2006,12Z,7.4,725%,1025.1 Hpa,330º (NW),36.0,8/8,6/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,22/12/2006,09Z,7.8,91%,1025.1 Hpa,340º (N ),43.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,22/12/2006,06Z,7.8,407%,1024.7 Hpa,320º (NW),50.4,8/8,6/8 ST,AC,,28.0(6h),-,-,"Overcast, rain"
ANZALI,22/12/2006,03Z,9.2,89%,1023.6 Hpa,320º (NW),43.2,8/8,6/8 ST,AC,,-,-,9.0,"Overcast, rain"
ANZALI,22/12/2006,00Z,10.2,86%,1023.5 Hpa,330º (NW),25.2,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
ARAK,22/12/2006,21Z,-0.8,80%,1019.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,22/12/2006,18Z,-0.2,81%,1020.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,22/12/2006,15Z,1.6,59%,1020.4 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,5.6,-,"Overcast, haze"
ARAK,22/12/2006,12Z,4.2,48%,1018.2 Hpa,050º (NE),14.4,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,22/12/2006,09Z,0.4,59%,1021.0 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,22/12/2006,06Z,-3.6,76%,1023.7 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,22/12/2006,03Z,-5.6,87%,1023.4 Hpa,calm.,,4/8,-,-,CI,-,-,-6.0,"Scattered clouds, mist"
ARAK,22/12/2006,00Z,-4.8,81%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,22/12/2006,21Z,-4.6,90%,1025.7 Hpa,050º (NE),7.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,22/12/2006,18Z,-4.2,91%,1025.7 Hpa,080º (E ),25.2,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
ARDEBIL,22/12/2006,15Z,-4.2,92%,1024.9 Hpa,090º (E ),28.8,8/8,5/8 ST,AC,,-,-2.0,-,"Overcast, snow"
