Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,05/10/2006,06Z,25.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2006,00Z,13.0,45%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2006,21Z,,0%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,05/10/2006,18Z,21.0,37%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,05/10/2006,15Z,21.8,42%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,05/10/2006,12Z,27.0,28%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,05/10/2006,09Z,24.0,45%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,05/10/2006,06Z,21.2,60%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,05/10/2006,00Z,14.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2006,21Z,30.6,53%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2006,18Z,32.0,54%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2006,15Z,32.2,60%,-,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2006,12Z,32.0,155%,1008.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2006,09Z,31.6,72%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2006,06Z,30.4,71%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2006,00Z,30.0,52%,-,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2006,21Z,29.2,92%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2006,15Z,30.4,81%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2006,09Z,32.0,71%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2006,21Z,20.8,19%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2006,18Z,24.8,16%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2006,15Z,28.0,12%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2006,12Z,30.6,10%,1004.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,05/10/2006,09Z,29.8,11%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2006,06Z,23.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2006,00Z,15.6,31%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2006,21Z,17.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2006,18Z,22.0,31%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2006,15Z,28.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2006,12Z,32.8,19%,1004.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2006,09Z,32.6,19%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2006,06Z,26.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2006,00Z,14.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2006,21Z,19.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2006,18Z,22.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2006,15Z,27.6,15%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2006,12Z,31.2,10%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2006,09Z,30.0,13%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2006,06Z,26.2,15%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2006,00Z,16.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2006,21Z,25.0,23%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2006,18Z,27.4,21%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2006,15Z,33.2,19%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2006,12Z,35.2,16%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2006,09Z,35.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2006,06Z,29.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2006,00Z,22.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2006,21Z,21.8,89%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/10/2006,18Z,22.6,81%,1016.4 Hpa,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/10/2006,15Z,24.4,66%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,05/10/2006,12Z,27.2,55%,-,030º (NE),25.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,05/10/2006,09Z,29.2,55%,-,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2006,06Z,27.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2006,00Z,18.6,94%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/10/2006,21Z,14.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2006,18Z,19.0,53%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/10/2006,15Z,23.0,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,05/10/2006,12Z,28.2,22%,1007.3 Hpa,170º (S ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,05/10/2006,09Z,27.0,24%,-,160º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,05/10/2006,06Z,22.0,44%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/10/2006,00Z,12.0,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/10/2006,21Z,14.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/10/2006,18Z,17.2,46%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/10/2006,15Z,19.6,41%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/10/2006,12Z,26.4,31%,1011.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/10/2006,09Z,25.6,39%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/10/2006,06Z,18.8,64%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/10/2006,00Z,13.0,58%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,05/10/2006,21Z,23.0,74%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,05/10/2006,18Z,24.0,70%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,05/10/2006,15Z,24.8,63%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,05/10/2006,12Z,28.0,56%,1014.2 Hpa,230º (SW),28.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,05/10/2006,09Z,32.8,37%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,05/10/2006,06Z,27.8,53%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,05/10/2006,00Z,22.8,74%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/10/2006,21Z,12.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/10/2006,18Z,15.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/10/2006,15Z,19.0,19%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/10/2006,12Z,27.3,8%,1008.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/10/2006,09Z,26.3,13%,-,260º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/10/2006,06Z,19.8,35%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/10/2006,00Z,9.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/10/2006,21Z,14.6,54%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/10/2006,18Z,15.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/10/2006,15Z,20.6,33%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,05/10/2006,12Z,24.2,29%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,05/10/2006,09Z,23.6,24%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,05/10/2006,06Z,19.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/10/2006,00Z,13.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/10/2006,21Z,25.8,18%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/10/2006,18Z,29.4,13%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/10/2006,15Z,34.2,11%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/10/2006,12Z,39.0,7%,1004.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/10/2006,09Z,38.0,9%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/10/2006,06Z,34.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/10/2006,00Z,24.0,15%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,05/10/2006,21Z,31.2,72%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,05/10/2006,18Z,32.2,69%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,05/10/2006,15Z,32.0,79%,-,250º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,05/10/2006,12Z,33.8,74%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,05/10/2006,09Z,32.6,83%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,05/10/2006,06Z,30.4,91%,-,170º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,05/10/2006,00Z,30.8,67%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,05/10/2006,21Z,22.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/10/2006,18Z,25.2,22%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,05/10/2006,15Z,30.8,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,05/10/2006,12Z,35.0,14%,1006.9 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,05/10/2006,09Z,32.2,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,05/10/2006,06Z,26.0,23%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,05/10/2006,00Z,19.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/10/2006,21Z,21.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/10/2006,18Z,24.6,29%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/10/2006,15Z,25.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/10/2006,12Z,31.4,17%,1009.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,05/10/2006,09Z,30.4,17%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/10/2006,06Z,27.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/10/2006,00Z,19.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/10/2006,21Z,15.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/10/2006,18Z,7.2,44%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,05/10/2006,15Z,25.0,14%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,05/10/2006,12Z,30.0,9%,1008.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,05/10/2006,09Z,28.6,10%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,05/10/2006,06Z,24.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/10/2006,03Z,8.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/10/2006,00Z,11.8,28%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/10/2006,21Z,15.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/10/2006,18Z,18.3,40%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/10/2006,15Z,22.6,28%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/10/2006,12Z,26.6,17%,1010.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/10/2006,09Z,25.8,17%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/10/2006,06Z,21.4,29%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/10/2006,03Z,16.4,44%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/10/2006,00Z,17.0,42%,1010.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHARG,05/10/2006,15Z,33.2,50%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
KHARG,05/10/2006,12Z,33.4,48%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KHARG,05/10/2006,09Z,31.8,61%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,05/10/2006,06Z,32.0,51%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
