Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,22/08/2016,15Z,42.8,12%,999.4 Hpa,270º (W ),7.2,3/8,1/8 SC,AC,-,-,46.4,-,Scattered clouds
AHWAZ,22/08/2016,12Z,45.3,14%,999.7 Hpa,270º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,22/08/2016,09Z,44.4,15%,1001.6 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,22/08/2016,06Z,38.4,20%,1002.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/08/2016,03Z,29.6,31%,1000.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,29.2,"Scattered clouds, haze"
AHWAZ,22/08/2016,00Z,29.9,30%,999.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/08/2016,21Z,22.7,21%,1003.9 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2016,18Z,22.7,21%,1005.6 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2016,15Z,27.7,11%,1004.0 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,30.5,-,Few clouds
ALI-GOODARZ,22/08/2016,12Z,29.1,11%,1003.1 Hpa,080º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/08/2016,09Z,29.0,13%,1004.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2016,06Z,23.0,20%,1007.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2016,03Z,19.3,24%,1006.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,17.8,Clear
ALI-GOODARZ,22/08/2016,00Z,17.9,28%,1006.4 Hpa,140º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,22/08/2016,21Z,24.6,80%,1014.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2016,18Z,28.0,74%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2016,15Z,30.0,65%,1013.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,31.6,-,Clear
ANZALI,22/08/2016,12Z,30.8,96%,1014.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2016,09Z,30.6,57%,1015.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2016,06Z,28.2,110%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2016,03Z,22.8,68%,1015.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,22.2,Clear
ANZALI,22/08/2016,00Z,23.2,82%,1014.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2016,21Z,21.0,22%,1007.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2016,18Z,23.0,20%,1008.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2016,15Z,27.0,15%,1007.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,31.4,-,Clear
ARAK,22/08/2016,12Z,31.4,8%,1005.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2016,09Z,29.8,11%,1006.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2016,06Z,25.2,14%,1008.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2016,03Z,16.8,32%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ARAK,22/08/2016,00Z,19.4,28%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2016,21Z,15.0,47%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2016,18Z,18.7,42%,1013.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2016,15Z,23.0,38%,1014.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,27.2,-,Clear
ARDEBIL,22/08/2016,12Z,26.2,34%,1012.7 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2016,09Z,26.1,25%,1012.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2016,06Z,21.1,34%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2016,03Z,7.4,61%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
ARDEBIL,22/08/2016,00Z,10.7,58%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/08/2016,21Z,26.6,88%,1013.2 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,22/08/2016,18Z,28.0,80%,1013.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/08/2016,15Z,30.2,67%,1013.1 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,33.0,-,Few clouds
BABULSAR,22/08/2016,12Z,32.0,63%,1013.6 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/08/2016,09Z,32.2,62%,1014.3 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/08/2016,06Z,30.2,65%,1014.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/08/2016,03Z,23.2,74%,1014.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,22.4,Clear
BABULSAR,22/08/2016,00Z,23.6,84%,1013.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2016,21Z,19.2,19%,1002.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2016,18Z,21.6,15%,1003.3 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2016,15Z,24.2,11%,1001.8 Hpa,360º (N ),18.0,1/8,-,-,CI,-,29.4,-,Few clouds
BAFT,22/08/2016,12Z,29.0,7%,999.0 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2016,09Z,27.0,9%,1000.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2016,06Z,23.4,13%,1003.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2016,03Z,20.4,18%,1001.1 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,19.0,Clear
BAFT,22/08/2016,00Z,19.6,17%,999.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2016,21Z,25.8,14%,1003.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2016,18Z,30.4,10%,1003.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2016,15Z,32.8,9%,1003.1 Hpa,010º (N),14.4,0/8,-,-,-,-,35.7,-,Clear
BAM,22/08/2016,12Z,34.9,9%,1002.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2016,09Z,34.3,9%,1003.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2016,06Z,33.1,10%,1004.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2016,03Z,26.3,15%,1004.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,24.3,Clear
BAM,22/08/2016,00Z,25.1,15%,1002.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/08/2016,21Z,33.0,50%,1000.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/08/2016,18Z,34.4,51%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/08/2016,15Z,37.0,53%,1000.3 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,39.6,-,"Few clouds, haze"
BANDAR LENGEH,22/08/2016,12Z,37.6,56%,1001.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/08/2016,09Z,35.8,71%,1002.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/08/2016,06Z,36.0,62%,1003.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/08/2016,03Z,33.4,82%,1001.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,30.4,"Clear, mist"
BANDAR LENGEH,22/08/2016,00Z,32.6,61%,999.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2016,21Z,32.9,76%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/08/2016,18Z,34.3,74%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/08/2016,15Z,35.1,72%,1001.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,37.1,-,"Clear, dust"
BANDAR-E-DAYYER,22/08/2016,12Z,36.6,120%,1002.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/08/2016,09Z,36.2,69%,1002.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/08/2016,06Z,35.5,128%,1002.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/08/2016,03Z,30.4,78%,1001.8 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,29.8,"Few clouds, dust"
BANDAR-E-DAYYER,22/08/2016,00Z,31.6,81%,1000.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/08/2016,21Z,31.8,70%,1002.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/08/2016,18Z,35.2,43%,1001.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/08/2016,15Z,37.6,38%,1000.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,43.1,-,"Clear, haze"
BANDARABBASS,22/08/2016,12Z,41.5,23%,1000.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/08/2016,09Z,42.4,24%,1002.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/08/2016,06Z,41.5,20%,1003.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/08/2016,03Z,28.9,73%,1002.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,27.5,"Clear, haze"
BANDARABBASS,22/08/2016,00Z,29.9,77%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/08/2016,21Z,21.7,19%,1005.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2016,18Z,23.4,12%,1006.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2016,15Z,27.0,9%,1006.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,31.8,-,Clear
BIRJAND,22/08/2016,12Z,30.6,6%,1005.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2016,09Z,30.1,6%,1005.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2016,06Z,27.0,10%,1005.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2016,03Z,16.8,23%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,12.9,Clear
BIRJAND,22/08/2016,00Z,14.6,25%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2016,21Z,17.4,38%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2016,18Z,22.4,29%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2016,15Z,27.8,19%,1012.2 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,31.2,-,Few clouds
BOJNOURD,22/08/2016,12Z,30.8,17%,1011.3 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,22/08/2016,09Z,30.6,14%,1013.0 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, whirls"
BOJNOURD,22/08/2016,06Z,26.4,40%,1013.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,22/08/2016,03Z,20.6,61%,1013.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,16.6,Few clouds
BOJNOURD,22/08/2016,00Z,21.0,63%,1011.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2016,21Z,35.0,72%,1000.8 Hpa,170º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,22/08/2016,18Z,35.1,72%,1001.5 Hpa,150º (SE),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,22/08/2016,15Z,37.3,61%,1001.0 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,38.8,-,Few clouds
BUSHEHR,22/08/2016,12Z,38.5,62%,1000.4 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,22/08/2016,09Z,37.4,66%,1001.7 Hpa,230º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,22/08/2016,06Z,36.9,118%,1002.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/08/2016,03Z,32.2,75%,1001.1 Hpa,100º (E ),3.6,5/8,5/8 SC,-,-,-,-,31.7,"Cloudy, haze"
BUSHEHR,22/08/2016,00Z,34.0,74%,1000.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/08/2016,21Z,33.0,63%,1000.8 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),22/08/2016,18Z,34.6,62%,1001.6 Hpa,150º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),22/08/2016,15Z,37.2,35%,1000.9 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,40.2,-,Scattered clouds
BUSHEHR (AIRPORT),22/08/2016,12Z,39.0,34%,1000.7 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/08/2016,09Z,37.0,53%,1002.0 Hpa,240º (SW),25.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),22/08/2016,06Z,36.8,56%,1002.4 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),22/08/2016,03Z,31.2,68%,1001.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,31.0,"Cloudy, haze"
BUSHEHR (AIRPORT),22/08/2016,00Z,33.2,63%,1000.3 Hpa,240º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,22/08/2016,21Z,80.2,,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/08/2016,18Z,70.2,,1002.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/08/2016,15Z,80.2,,1001.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,31.8,-,"Clear, mist"
CHAHBAHAR,22/08/2016,12Z,80.2,,1001.3 Hpa,200º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,22/08/2016,09Z,80.2,,1002.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/08/2016,06Z,70.2,,1003.9 Hpa,150º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,22/08/2016,03Z,80.2,,1002.4 Hpa,160º (S ),7.2,6/8,6/8 ST,-,CI,-,-,29.3,"Cloudy, mist"
CHAHBAHAR,22/08/2016,00Z,80.2,,1000.2 Hpa,240º (SW),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,22/08/2016,21Z,23.2,20%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2016,18Z,24.4,19%,1006.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2016,15Z,30.0,11%,1006.0 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
ESFAHAN,22/08/2016,12Z,31.0,9%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2016,09Z,29.4,12%,1007.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2016,06Z,25.8,17%,1008.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2016,03Z,17.0,32%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
ESFAHAN,22/08/2016,00Z,19.8,27%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2016,21Z,26.0,15%,999.8 Hpa,040º (NE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,22/08/2016,18Z,29.6,15%,998.9 Hpa,040º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,22/08/2016,15Z,32.8,14%,998.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,35.8,-,Cloudy
FASA,22/08/2016,12Z,34.6,13%,999.2 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,22/08/2016,09Z,35.2,10%,1000.7 Hpa,350º (N ),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FASA,22/08/2016,06Z,31.8,12%,1001.8 Hpa,120º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,22/08/2016,03Z,23.6,17%,1001.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,20.6,Scattered clouds
FASA,22/08/2016,00Z,23.2,17%,999.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,22/08/2016,21Z,24.8,18%,1005.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2016,18Z,25.8,18%,1006.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2016,15Z,29.0,12%,1005.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,31.4,-,Clear
FERDOUS,22/08/2016,12Z,30.8,8%,1004.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2016,09Z,30.0,11%,1005.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2016,06Z,26.8,16%,1007.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2016,03Z,21.4,24%,1007.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,20.4,Clear
FERDOUS,22/08/2016,00Z,22.0,25%,1005.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2016,21Z,32.1,16%,1001.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/08/2016,18Z,34.8,13%,1002.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/08/2016,15Z,36.4,11%,1001.9 Hpa,090º (E ),7.2,6/8,-,6/8 AC,-,-,42.6,-,Cloudy
GACH SARAN DU GUNBADAN,22/08/2016,12Z,41.5,9%,1000.4 Hpa,270º (W ),7.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/08/2016,09Z,41.1,6%,1001.9 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/08/2016,06Z,38.1,7%,1002.5 Hpa,100º (E ),25.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/08/2016,03Z,29.5,14%,1001.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,26.2,Cloudy
GACH SARAN DU GUNBADAN,22/08/2016,00Z,26.4,24%,1000.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,22/08/2016,21Z,24.4,90%,1014.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/08/2016,18Z,26.0,88%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/08/2016,15Z,30.2,65%,1014.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,33.0,-,Few clouds
GHARAKHIL,22/08/2016,12Z,32.8,53%,1014.0 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,22/08/2016,09Z,32.6,47%,1014.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/08/2016,06Z,29.4,57%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/08/2016,03Z,22.6,84%,1014.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,20.6,Clear
GHARAKHIL,22/08/2016,00Z,21.0,90%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/08/2016,21Z,17.8,59%,1009.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/08/2016,18Z,20.8,40%,1010.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
