Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,05/12/2022,03Z,-2.2,88%,1032.5 Hpa,120º (SE),10.8,8/8,4/8 ST,AC,,-,-1.0,-2.3,"Overcast, mist"
AHAR,05/12/2022,00Z,-1.8,81%,1032.5 Hpa,100º (E ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHWAZ,05/12/2022,21Z,16.3,64%,1017.9 Hpa,330º (NW),3.6,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,05/12/2022,18Z,17.1,60%,1018.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/12/2022,15Z,18.8,54%,1017.6 Hpa,320º (NW),3.6,1/8,-,1/8 AC,-,-,23.6,12.8,"Few clouds, haze"
AHWAZ,05/12/2022,12Z,22.8,45%,1017.5 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,05/12/2022,09Z,21.7,48%,1018.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/12/2022,06Z,17.8,64%,1019.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/12/2022,03Z,13.8,74%,1018.2 Hpa,290º (W ),3.6,6/8,3/8 SC,AC,-,-,19.7,13.4,"Cloudy, haze"
AHWAZ,05/12/2022,00Z,15.3,66%,1017.6 Hpa,270º (W ),7.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,05/12/2022,21Z,-0.4,81%,1020.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/12/2022,18Z,1.5,74%,1023.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/12/2022,15Z,4.6,60%,1021.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,9.2,0.0,Clear
ALI-GOODARZ,05/12/2022,12Z,7.7,52%,1018.7 Hpa,320º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,05/12/2022,09Z,8.8,60%,1018.2 Hpa,180º (S ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/12/2022,06Z,1.3,79%,1022.6 Hpa,290º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/12/2022,03Z,0.7,83%,1020.9 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,-,6.6,-0.6,Scattered clouds
ALI-GOODARZ,05/12/2022,00Z,1.8,78%,1019.2 Hpa,250º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,05/12/2022,21Z,6.7,90%,1030.7 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,9.2(24h),-,-,"Overcast, rain"
ANZALI,05/12/2022,18Z,8.2,87%,1031.3 Hpa,310º (NW),21.6,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,05/12/2022,15Z,8.2,87%,1031.6 Hpa,320º (NW),18.0,8/8,6/8 CB,AC,,21.6(24h),9.0,5.7,"Overcast, rain"
ANZALI,05/12/2022,12Z,8.8,376%,1031.4 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,05/12/2022,09Z,8.9,84%,1033.0 Hpa,320º (NW),21.6,8/8,5/8 CB,AC,,31.0(24h),-,-,Overcast
ANZALI,05/12/2022,06Z,7.3,416%,1034.2 Hpa,300º (NW),10.8,6/8,4/8 CU/SC,AC,-,3.0(6h),-,-,"Cloudy, mist"
ANZALI,05/12/2022,03Z,6.0,93%,1033.6 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,,36.4(24h),7.2,5.8,"Overcast, rain"
ANZALI,05/12/2022,00Z,6.0,93%,1034.4 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ARAK,05/12/2022,21Z,0.6,92%,1024.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,05/12/2022,18Z,0.6,96%,1025.3 Hpa,calm.,,7/8,3/8 ST,AC,CI,-,-,-,"Cloudy, mist"
ARAK,05/12/2022,15Z,1.8,93%,1024.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,6.4,-,"Cloudy, mist"
ARAK,05/12/2022,12Z,5.8,69%,1022.0 Hpa,040º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,05/12/2022,09Z,5.6,64%,1023.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,05/12/2022,06Z,2.4,71%,1025.1 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,-,"Overcast, haze"
ARAK,05/12/2022,03Z,1.2,74%,1023.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,4.4,1.0,"Overcast, haze"
ARAK,05/12/2022,00Z,1.2,80%,1021.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ARDEBIL,05/12/2022,21Z,-4.4,100%,1029.5 Hpa,calm.,,8/8,8/8 ST,,,0.1(24h),-,-,"Overcast, drizzle"
ARDEBIL,05/12/2022,18Z,-3.8,97%,1030.7 Hpa,calm.,,6/8,6/8 ST,-,-,0.1(24h),-,-,Cloudy
ARDEBIL,05/12/2022,15Z,-3.0,95%,1030.4 Hpa,calm.,,4/8,4/8 ST,-,-,0.1(24h),0.6,-3.9,Scattered clouds
ARDEBIL,05/12/2022,12Z,-0.8,90%,1029.3 Hpa,030º (NE),10.8,6/8,6/8 ST,-,-,Tr(6h),-,-,"Cloudy, fog"
ARDEBIL,05/12/2022,09Z,-1.4,90%,1030.9 Hpa,calm.,,7/8,7/8 ST,AC,-,0.1(24h),-,-,"Cloudy, fog"
ARDEBIL,05/12/2022,06Z,-3.4,97%,1032.1 Hpa,060º (NE),10.8,8/8,8/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,05/12/2022,03Z,-3.4,97%,1031.8 Hpa,040º (NE),7.2,8/8,6/8 ST,AC,,0.3(24h),-3.3,-3.9,"Overcast, mist"
ARDEBIL,05/12/2022,00Z,-3.8,96%,1032.3 Hpa,040º (NE),21.6,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
BABULSAR,05/12/2022,21Z,6.4,87%,1031.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,05/12/2022,18Z,6.8,76%,1031.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/12/2022,15Z,7.6,79%,1032.2 Hpa,calm.,,6/8,-,6/8 AC,-,0.3(24h),9.5,6.4,Cloudy
BABULSAR,05/12/2022,12Z,8.2,83%,1031.8 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,1.9(24h),-,-,Overcast
BABULSAR,05/12/2022,09Z,8.6,74%,1033.5 Hpa,140º (SE),10.8,8/8,6/8 ST,AC,,1.9(24h),-,-,Overcast
BABULSAR,05/12/2022,06Z,7.0,82%,1034.2 Hpa,080º (E ),7.2,7/8,4/8 CB,AC,-,2.9(24h),-,-,Cloudy
BABULSAR,05/12/2022,03Z,6.6,87%,1032.7 Hpa,160º (S ),7.2,8/8,6/8 ST,AC,,7.7(24h),10.0,6.6,"Overcast, mist"
BABULSAR,05/12/2022,00Z,7.6,82%,1033.2 Hpa,180º (S ),7.2,8/8,8/8 ST,,,10.0(24h),-,-,"Overcast, mist"
BAFT,05/12/2022,21Z,6.0,68%,1017.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BAFT,05/12/2022,18Z,6.6,69%,1018.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,05/12/2022,15Z,8.4,57%,1019.5 Hpa,calm.,,5/8,3/8 SC,-,CI,-,12.4,3.0,Cloudy
BAFT,05/12/2022,12Z,10.4,50%,1017.2 Hpa,270º (W ),21.6,7/8,4/8 SC,-,CI,-,-,-,Cloudy
BAFT,05/12/2022,09Z,11.6,42%,1017.0 Hpa,270º (W ),21.6,7/8,4/8 CU,-,CI,-,-,-,Cloudy
BAFT,05/12/2022,06Z,10.0,55%,1018.9 Hpa,150º (SE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,05/12/2022,03Z,4.0,71%,1019.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,3.0,Few clouds
BAFT,05/12/2022,00Z,4.6,64%,1015.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,05/12/2022,21Z,9.3,60%,1020.7 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,05/12/2022,18Z,11.9,52%,1020.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2022,15Z,13.8,46%,1020.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,17.5,9.4,Cloudy
BAM,05/12/2022,12Z,16.3,38%,1018.6 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,05/12/2022,09Z,16.6,38%,1019.1 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,05/12/2022,06Z,15.2,36%,1021.5 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,23.0,9.4,Few clouds
BAM,05/12/2022,03Z,9.7,56%,1020.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,23.0,9.7,Few clouds
BAM,05/12/2022,00Z,10.2,55%,1018.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,23.0,10.4,Clear
BANDAR LENGEH,05/12/2022,21Z,21.6,83%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,05/12/2022,18Z,22.4,79%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/12/2022,15Z,24.8,70%,1016.2 Hpa,calm.,,0/8,-,-,-,-,28.0,19.9,"Clear, haze"
BANDAR LENGEH,05/12/2022,12Z,27.3,60%,1015.2 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/12/2022,09Z,27.0,58%,1016.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/12/2022,06Z,25.6,68%,1017.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/12/2022,03Z,19.9,78%,1016.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,25.3,18.8,"Clear, haze"
BANDAR LENGEH,05/12/2022,00Z,20.9,69%,1014.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/12/2022,21Z,23.7,47%,1016.3 Hpa,330º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,05/12/2022,18Z,23.6,48%,1017.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,05/12/2022,15Z,26.4,40%,1016.2 Hpa,330º (NW),7.2,5/8,-,5/8 AC,-,-,31.7,22.0,Cloudy
BANDAR-E-DAYYER,05/12/2022,12Z,29.6,32%,1015.4 Hpa,320º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,05/12/2022,09Z,31.3,30%,1016.5 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/12/2022,06Z,26.7,121%,1018.2 Hpa,340º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/12/2022,03Z,22.2,50%,1016.2 Hpa,320º (NW),10.8,4/8,-,4/8 AC,-,-,26.4,21.8,Scattered clouds
BANDAR-E-DAYYER,05/12/2022,00Z,22.6,55%,1015.1 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,05/12/2022,21Z,19.7,70%,1016.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/12/2022,18Z,21.4,66%,1017.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/12/2022,15Z,24.1,68%,1015.9 Hpa,140º (SE),10.8,4/8,4/8 CB,-,-,-,28.2,20.0,"Scattered clouds, lightning"
BANDARABBASS,05/12/2022,12Z,27.4,59%,1015.4 Hpa,190º (S ),10.8,2/8,2/8 CB,-,-,-,-,-,"Few clouds, thunderstorm no precipitation"
BANDARABBASS,05/12/2022,09Z,27.9,55%,1016.7 Hpa,110º (E ),18.0,2/8,2/8 CB,-,-,-,-,-,"Few clouds, thunderstorm no precipitation"
BANDARABBASS,05/12/2022,06Z,25.0,60%,1018.6 Hpa,070º (E ),14.4,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BANDARABBASS,05/12/2022,03Z,20.0,81%,1017.2 Hpa,360º (N ),10.8,4/8,3/8 SC,AC,-,-,-,20.0,"Scattered clouds, mist"
BANDARABBASS,05/12/2022,00Z,20.0,81%,1015.2 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,05/12/2022,21Z,3.6,52%,1020.4 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,05/12/2022,18Z,6.0,45%,1020.9 Hpa,110º (E ),7.2,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,05/12/2022,15Z,9.7,35%,1022.8 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,13.6,-1.4,Cloudy
BIRJAND,05/12/2022,12Z,11.9,31%,1020.6 Hpa,320º (NW),14.4,8/8,3/8 CB,AC,CI,-,-,-,Overcast
BIRJAND,05/12/2022,09Z,13.1,27%,1019.7 Hpa,310º (NW),7.2,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,05/12/2022,06Z,9.6,35%,1021.3 Hpa,090º (E ),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,05/12/2022,03Z,-1.4,59%,1022.8 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,11.1,-1.8,Few clouds
BIRJAND,05/12/2022,00Z,-0.2,56%,1020.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2022,21Z,-4.1,87%,1031.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,05/12/2022,18Z,-2.7,88%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2022,15Z,-0.7,78%,1033.3 Hpa,calm.,,0/8,-,-,-,0.7(24h),3.2,-4.2,Clear
BOJNOURD,05/12/2022,12Z,2.0,58%,1031.9 Hpa,310º (NW),7.2,2/8,1/8 SC,-,CC,1.3(24h),-,-,Few clouds
BOJNOURD,05/12/2022,09Z,3.1,56%,1031.8 Hpa,290º (W ),7.2,3/8,1/8 SC,-,CI,1.3(24h),-,-,Scattered clouds
BOJNOURD,05/12/2022,06Z,-1.8,82%,1034.4 Hpa,Vble.,,3/8,1/8 ST,AC,CC,1.4(24h),-,-,Scattered clouds
BOJNOURD,05/12/2022,03Z,-3.7,85%,1034.2 Hpa,250º (W ),7.2,5/8,1/8 ST,AC,CI,0.8(24h),-,-4.0,Cloudy
BOJNOURD,05/12/2022,00Z,-2.2,83%,1033.1 Hpa,Vble.,,1/8,1/8 SC,-,-,0.8(24h),-,-,Few clouds
BUSHEHR (AIRPORT),05/12/2022,21Z,20.8,65%,1017.3 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(24h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),05/12/2022,18Z,23.3,66%,1018.0 Hpa,320º (NW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),05/12/2022,15Z,23.5,58%,1017.1 Hpa,320º (NW),14.4,8/8,4/8 CB,AC,,-,24.0,19.9,Overcast
BUSHEHR (AIRPORT),05/12/2022,12Z,23.8,53%,1016.4 Hpa,350º (N ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),05/12/2022,09Z,23.2,55%,1018.0 Hpa,340º (N ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/12/2022,06Z,21.4,53%,1019.2 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/12/2022,03Z,19.9,60%,1017.8 Hpa,360º (N ),18.0,7/8,4/8 SC,AC,-,-,24.0,19.4,Cloudy
BUSHEHR (AIRPORT),05/12/2022,00Z,20.2,51%,1016.4 Hpa,320º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,05/12/2022,21Z,23.2,78%,1016.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2022,18Z,24.5,71%,1017.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2022,15Z,25.3,1469%,1015.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,28.5,21.9,Clear
CHAHBAHAR,05/12/2022,12Z,27.0,1329%,1013.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2022,09Z,27.3,1937%,1014.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2022,06Z,27.9,56%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2022,03Z,21.9,23%,1017.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,26.0,21.8,Clear
CHAHBAHAR,05/12/2022,00Z,22.6,63%,1016.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2022,21Z,1.6,73%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2022,18Z,4.3,67%,1023.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2022,15Z,7.3,58%,1022.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,12.3,2.3,Clear
ESFAHAN,05/12/2022,12Z,11.1,47%,1020.5 Hpa,140º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,05/12/2022,09Z,10.6,49%,1021.6 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,05/12/2022,06Z,9.2,54%,1023.2 Hpa,110º (E ),3.6,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,05/12/2022,03Z,3.0,76%,1023.2 Hpa,010º (N),3.6,0/8,-,-,-,-,9.5,2.8,Clear
ESFAHAN,05/12/2022,00Z,3.6,73%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2022,21Z,12.8,65%,1017.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,05/12/2022,18Z,12.8,63%,1018.6 Hpa,300º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,05/12/2022,15Z,16.0,51%,1018.5 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,18.6,6.6,Cloudy
FASA,05/12/2022,12Z,18.2,40%,1016.6 Hpa,230º (SW),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FASA,05/12/2022,09Z,18.0,41%,1017.6 Hpa,250º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,05/12/2022,06Z,14.6,49%,1019.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,05/12/2022,03Z,7.6,71%,1018.1 Hpa,calm.,,3/8,-,2/8 AC,CI,-,16.4,7.6,Scattered clouds
FASA,05/12/2022,00Z,10.0,57%,1015.0 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,05/12/2022,21Z,3.3,56%,1023.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,05/12/2022,18Z,5.8,49%,1024.0 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,05/12/2022,15Z,6.3,51%,1025.1 Hpa,260º (W ),7.2,5/8,4/8 SC,AC,-,-,9.0,0.5,Cloudy
FERDOUS,05/12/2022,12Z,7.8,50%,1024.1 Hpa,280º (W ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,05/12/2022,09Z,8.7,52%,1023.3 Hpa,290º (W ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,05/12/2022,06Z,6.5,59%,1025.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,05/12/2022,03Z,0.6,77%,1024.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,9.6,0.5,Scattered clouds
FERDOUS,05/12/2022,00Z,1.6,83%,1021.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2022,21Z,15.7,79%,1018.3 Hpa,calm.,,8/8,5/8 CB,AC,,5.4(24h),-,-,Overcast
GACH SARAN DU GUNBADAN,05/12/2022,18Z,14.7,87%,1019.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/12/2022,15Z,16.3,78%,1018.8 Hpa,calm.,,7/8,4/8 CB,AC,-,5.4(24h),18.9,13.9,"Cloudy, haze"
GACH SARAN DU GUNBADAN,05/12/2022,12Z,18.1,66%,1018.3 Hpa,calm.,,7/8,4/8 CB,AC,-,5.4(24h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,05/12/2022,09Z,18.0,71%,1019.3 Hpa,150º (SE),10.8,7/8,4/8 CB,AC,-,5.4(24h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,05/12/2022,06Z,14.7,90%,1020.4 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,-,5.0(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,05/12/2022,03Z,13.9,91%,1019.3 Hpa,Vble.,,7/8,4/8 CB,AC,-,4.2(24h),17.8,13.0,"Cloudy, rain"
GACH SARAN DU GUNBADAN,05/12/2022,00Z,13.2,91%,1017.4 Hpa,calm.,,7/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain"
GHARAKHIL,05/12/2022,21Z,6.2,93%,1030.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,05/12/2022,18Z,6.4,93%,1031.4 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(24h),-,-,Overcast
