Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/01/2019,21Z,8.8,60%,1024.3 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,20/01/2019,18Z,10.4,49%,1024.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/01/2019,15Z,12.8,38%,1023.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,15.8,-,Clear
ABADAN,20/01/2019,12Z,15.6,28%,1023.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/01/2019,09Z,13.7,41%,1025.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/01/2019,06Z,8.3,71%,1026.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/01/2019,03Z,4.0,77%,1024.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,3.8,"Clear, haze"
ABADAN,20/01/2019,00Z,5.4,77%,1024.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,20/01/2019,21Z,-4.4,70%,1024.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/01/2019,18Z,-1.8,54%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/01/2019,15Z,1.6,34%,1025.4 Hpa,020º (N),18.0,0/8,-,-,-,-,6.4,-,Clear
ABADEH,20/01/2019,12Z,5.8,18%,1021.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/01/2019,09Z,4.8,26%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/01/2019,06Z,-0.8,43%,1025.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/01/2019,03Z,-7.2,64%,1025.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-7.4,Clear
ABADEH,20/01/2019,00Z,-5.0,56%,1022.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/01/2019,15Z,20.0,52%,1017.4 Hpa,330º (NW),32.4,0/8,-,-,-,-,21.4,-,"Clear, haze"
ABU MUSA,20/01/2019,12Z,21.4,169%,1017.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/01/2019,09Z,21.2,44%,1018.9 Hpa,290º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,20/01/2019,06Z,20.6,177%,1019.9 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/01/2019,03Z,18.8,66%,1017.5 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,18.8,"Clear, haze"
AHAR,20/01/2019,21Z,-5.8,61%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/01/2019,18Z,-3.8,58%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/01/2019,15Z,-2.8,57%,1028.5 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,3.0,-,Few clouds
AHAR,20/01/2019,12Z,2.6,37%,1025.3 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,20/01/2019,09Z,1.2,44%,1026.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,20/01/2019,06Z,-2.6,53%,1027.7 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
