Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/09/2022,03Z,21.4,26%,1005.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,21.4,"Clear, smoke"
AHWAZ,28/09/2022,00Z,26.5,18%,1005.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2022,21Z,17.0,18%,1004.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2022,18Z,20.0,15%,1005.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2022,15Z,24.0,16%,1005.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,30.6,-,Clear
ALI-GOODARZ,28/09/2022,12Z,29.4,10%,1002.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2022,09Z,27.8,10%,1003.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2022,06Z,22.2,16%,1006.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2022,03Z,12.1,21%,1008.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,11.2,Clear
ALI-GOODARZ,28/09/2022,00Z,12.3,20%,1006.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2022,21Z,21.1,91%,1005.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2022,18Z,22.7,87%,1006.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2022,15Z,25.2,74%,1005.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,28.0,-,Clear
ANZALI,28/09/2022,12Z,26.0,126%,1006.2 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,28/09/2022,09Z,27.1,67%,1008.4 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,28/09/2022,06Z,25.4,130%,1010.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2022,03Z,18.5,91%,1010.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,18.3,Clear
ANZALI,28/09/2022,00Z,19.1,91%,1011.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2022,21Z,17.9,22%,1003.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/09/2022,18Z,22.4,18%,1003.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/09/2022,15Z,24.8,19%,1004.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,32.7,-,"Clear, dust"
ARAK,28/09/2022,12Z,32.1,15%,1001.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/09/2022,09Z,28.8,16%,1003.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/09/2022,06Z,22.1,22%,1006.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/09/2022,03Z,11.7,28%,1008.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,11.6,"Clear, dust"
ARAK,28/09/2022,00Z,14.8,32%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,28/09/2022,21Z,15.4,47%,1002.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2022,18Z,17.6,43%,1003.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2022,15Z,25.4,25%,1004.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,32.2,-,Clear
ARDEBIL,28/09/2022,12Z,31.6,12%,1002.5 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2022,09Z,29.2,24%,1003.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2022,06Z,19.8,50%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2022,03Z,7.0,86%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,6.9,Clear
ARDEBIL,28/09/2022,00Z,7.8,79%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2022,21Z,22.8,89%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2022,18Z,24.0,86%,1005.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2022,15Z,25.6,80%,1005.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,28.0,-,Clear
BABULSAR,28/09/2022,12Z,27.6,71%,1006.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2022,09Z,26.6,72%,1008.1 Hpa,010º (N),3.6,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,28/09/2022,06Z,25.8,74%,1009.8 Hpa,080º (E ),3.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,28/09/2022,03Z,21.8,94%,1010.5 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,21.6,Cloudy
BABULSAR,28/09/2022,00Z,21.8,94%,1011.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,28/09/2022,21Z,16.0,60%,1001.8 Hpa,060º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,28/09/2022,18Z,16.4,58%,1004.1 Hpa,100º (E ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,28/09/2022,15Z,24.4,28%,1002.2 Hpa,150º (SE),28.8,3/8,1/8 SC,AC,-,-,27.8,-,Scattered clouds
BAFT,28/09/2022,12Z,27.6,11%,1000.5 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,28/09/2022,09Z,26.6,18%,1001.2 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/09/2022,06Z,23.0,35%,1003.5 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/09/2022,03Z,15.2,25%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BAM,28/09/2022,21Z,25.2,8%,1001.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2022,18Z,26.7,8%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2022,15Z,31.4,6%,1002.8 Hpa,010º (N),7.2,0/8,-,-,-,-,36.2,-,Clear
BAM,28/09/2022,12Z,34.8,6%,1001.9 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,28/09/2022,09Z,34.8,7%,1002.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2022,06Z,34.7,6%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2022,03Z,23.6,13%,1005.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,22.4,Clear
BAM,28/09/2022,00Z,22.9,14%,1003.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2022,21Z,29.6,72%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2022,18Z,31.1,72%,1003.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2022,15Z,31.8,65%,1003.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,28/09/2022,12Z,33.1,66%,1003.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2022,09Z,34.5,64%,1005.0 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/09/2022,06Z,33.1,68%,1006.2 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/09/2022,03Z,29.5,81%,1005.3 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,29.3,"Few clouds, mist"
BANDAR LENGEH,28/09/2022,00Z,29.6,81%,1005.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/09/2022,21Z,31.3,33%,1003.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/09/2022,18Z,31.8,28%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/09/2022,15Z,34.8,28%,1003.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,41.0,-,Clear
BANDAR-E-DAYYER,28/09/2022,12Z,37.0,68%,1002.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/09/2022,09Z,37.1,42%,1004.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/09/2022,06Z,36.8,24%,1005.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2022,03Z,30.0,54%,1005.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,29.6,"Clear, haze"
BANDAR-E-DAYYER,28/09/2022,00Z,30.6,47%,1005.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2022,21Z,30.7,77%,1004.5 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/09/2022,18Z,31.1,76%,1004.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2022,15Z,31.5,70%,1003.5 Hpa,220º (SW),14.4,1/8,-,1/8 AC,-,-,33.9,-,"Few clouds, haze"
BANDARABBASS,28/09/2022,12Z,33.0,67%,1003.6 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/09/2022,09Z,33.7,64%,1005.5 Hpa,220º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/09/2022,06Z,32.9,67%,1007.1 Hpa,120º (SE),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,28/09/2022,03Z,28.6,79%,1006.2 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,28.1,"Scattered clouds, mist"
BANDARABBASS,28/09/2022,00Z,29.4,78%,1005.6 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,28/09/2022,21Z,13.0,26%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2022,18Z,18.1,20%,1005.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2022,15Z,24.2,10%,1007.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,31.9,-,Clear
BIRJAND,28/09/2022,12Z,30.2,7%,1005.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2022,09Z,31.2,6%,1005.0 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2022,06Z,28.8,7%,1006.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2022,03Z,13.1,18%,1009.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,9.3,Clear
BIRJAND,28/09/2022,00Z,11.4,19%,1006.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2022,21Z,18.0,33%,1007.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2022,18Z,18.6,32%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2022,15Z,24.4,22%,1008.1 Hpa,Vble.,,0/8,-,-,-,-,33.2,-,Clear
BOJNOURD,28/09/2022,12Z,33.2,10%,1006.2 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,28/09/2022,09Z,29.3,19%,1008.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2022,06Z,22.0,34%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2022,03Z,12.9,52%,1012.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,12.2,Clear
BOJNOURD,28/09/2022,00Z,13.6,60%,1011.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2022,21Z,26.6,50%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2022,18Z,30.6,47%,1005.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2022,15Z,31.4,39%,1004.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,34.8,-,Clear
BUSHEHR (AIRPORT),28/09/2022,12Z,33.8,38%,1004.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2022,09Z,34.6,31%,1005.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2022,06Z,31.5,35%,1007.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2022,03Z,23.7,62%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
BUSHEHR (AIRPORT),28/09/2022,00Z,25.7,60%,1006.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/09/2022,21Z,27.7,75%,1005.6 Hpa,160º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,28/09/2022,18Z,27.8,76%,1006.2 Hpa,170º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,28/09/2022,15Z,28.3,1237%,1004.9 Hpa,190º (S ),18.0,3/8,3/8 ST,-,-,-,32.0,-,"Scattered clouds, haze"
CHAHBAHAR,28/09/2022,12Z,30.5,70%,1003.2 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/09/2022,09Z,32.0,1478%,1004.2 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/09/2022,06Z,31.2,1547%,1006.7 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/09/2022,03Z,27.9,1870%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,27.1,"Clear, haze"
CHAHBAHAR,28/09/2022,00Z,27.3,76%,1006.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/09/2022,21Z,17.1,17%,1005.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2022,18Z,21.2,13%,1004.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2022,15Z,27.1,9%,1005.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,33.2,-,Clear
ESFAHAN,28/09/2022,12Z,32.3,7%,1003.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2022,09Z,31.4,9%,1005.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2022,06Z,27.7,13%,1006.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2022,03Z,13.9,26%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
ESFAHAN,28/09/2022,00Z,17.0,20%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2022,21Z,17.2,26%,1003.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2022,18Z,23.0,18%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2022,15Z,29.2,10%,1003.4 Hpa,210º (SW),25.2,0/8,-,-,-,-,34.4,-,Clear
FASA,28/09/2022,12Z,33.6,6%,1001.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2022,09Z,33.2,8%,1002.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2022,06Z,28.0,14%,1005.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2022,03Z,15.4,30%,1006.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,14.8,Clear
FASA,28/09/2022,00Z,17.6,24%,1004.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2022,21Z,19.7,21%,1005.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2022,18Z,23.0,18%,1005.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2022,15Z,27.4,14%,1005.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,31.6,-,Clear
FERDOUS,28/09/2022,12Z,31.2,12%,1004.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2022,09Z,30.4,13%,1006.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2022,06Z,27.6,13%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2022,03Z,18.5,24%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,16.1,Clear
FERDOUS,28/09/2022,00Z,18.7,24%,1007.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2022,21Z,25.0,27%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2022,18Z,27.4,21%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2022,15Z,30.4,16%,1002.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.0,-,Clear
GACH SARAN DU GUNBADAN,28/09/2022,12Z,34.2,13%,1000.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2022,09Z,34.4,13%,1001.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2022,06Z,32.4,16%,1003.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2022,03Z,17.4,52%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
GACH SARAN DU GUNBADAN,28/09/2022,00Z,23.6,30%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2022,21Z,19.6,93%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2022,18Z,21.8,94%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2022,15Z,24.4,88%,1005.6 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
GHARAKHIL,28/09/2022,12Z,27.8,67%,1006.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,28/09/2022,09Z,28.2,65%,1007.9 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,28/09/2022,06Z,25.6,76%,1009.3 Hpa,calm.,,3/8,3/8 CU,-,-,Tr(24h),-,-,Scattered clouds
GHARAKHIL,28/09/2022,03Z,19.6,93%,1011.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,19.6,Few clouds
GHARAKHIL,28/09/2022,00Z,22.0,91%,1011.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,28/09/2022,21Z,20.6,24%,1004.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2022,18Z,23.0,21%,1004.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2022,15Z,24.7,20%,1005.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,32.9,-,Clear
GHAZVIN,28/09/2022,12Z,32.5,13%,1003.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2022,09Z,30.7,17%,1005.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2022,06Z,27.3,23%,1007.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2022,03Z,17.0,38%,1009.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,16.9,Clear
GHAZVIN,28/09/2022,00Z,17.4,39%,1007.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2022,21Z,16.7,33%,1007.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2022,18Z,18.5,28%,1008.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2022,15Z,23.6,22%,1008.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,30.0,-,Clear
GHUCHAN,28/09/2022,12Z,29.9,16%,1006.3 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,28/09/2022,09Z,28.0,20%,1007.8 Hpa,120º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
