Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,31/03/2006,21Z,8.0,54%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,31/03/2006,18Z,9.0,52%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,31/03/2006,15Z,15.0,28%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,31/03/2006,12Z,17.0,19%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,31/03/2006,09Z,15.4,25%,-,190º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,31/03/2006,06Z,11.6,39%,1016.4 Hpa,220º (SW),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
AHAR,31/03/2006,03Z,3.2,65%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,31/03/2006,00Z,6.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2006,21Z,18.8,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,31/03/2006,18Z,21.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2006,15Z,26.2,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,31/03/2006,12Z,28.0,27%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2006,09Z,27.0,28%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2006,06Z,22.6,43%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2006,03Z,14.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2006,00Z,17.0,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/03/2006,21Z,3.8,67%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/03/2006,18Z,6.4,58%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/03/2006,15Z,11.6,42%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,31/03/2006,12Z,11.6,31%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/03/2006,09Z,10.0,51%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/03/2006,06Z,6.0,63%,1021.1 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,0.6(24h),-,-,Few clouds
ALI-GOODARZ,31/03/2006,03Z,1.2,89%,-,140º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/03/2006,00Z,4.0,59%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,31/03/2006,21Z,12.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,31/03/2006,18Z,12.2,97%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,31/03/2006,15Z,12.4,96%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,31/03/2006,12Z,13.0,93%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,31/03/2006,09Z,12.4,93%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,31/03/2006,06Z,11.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,31/03/2006,03Z,10.0,119%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,31/03/2006,00Z,11.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,31/03/2006,21Z,7.8,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,31/03/2006,18Z,11.0,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,31/03/2006,15Z,13.4,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,31/03/2006,12Z,14.4,48%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,31/03/2006,09Z,13.0,57%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,31/03/2006,06Z,9.2,68%,1019.3 Hpa,020º (N),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,31/03/2006,03Z,1.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/03/2006,00Z,5.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/03/2006,21Z,4.8,82%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/03/2006,18Z,10.0,76%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,31/03/2006,15Z,12.8,76%,-,100º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,31/03/2006,12Z,19.0,40%,-,030º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,31/03/2006,09Z,15.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/03/2006,06Z,10.6,63%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/03/2006,03Z,2.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/03/2006,00Z,2.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/03/2006,21Z,12.0,95%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/03/2006,18Z,13.2,90%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/03/2006,15Z,13.8,86%,-,060º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,31/03/2006,12Z,15.6,74%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/03/2006,09Z,15.8,72%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,31/03/2006,06Z,12.4,88%,1018.1 Hpa,060º (NE),14.4,8/8,5/8 ST,AC,,Tr(24h),-,-,Overcast
BABULSAR,31/03/2006,03Z,9.0,100%,-,calm.,,,-,-,-,-,-,-,-
BABULSAR,31/03/2006,00Z,11.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2006,21Z,7.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2006,18Z,8.2,57%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2006,15Z,11.2,42%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2006,12Z,14.4,24%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2006,09Z,13.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2006,06Z,9.8,47%,1017.6 Hpa,calm.,,0/8,-,-,-,7.4(24h),-,-,Clear
BAFT,31/03/2006,03Z,1.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2006,00Z,6.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2006,21Z,16.0,43%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2006,18Z,18.6,38%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2006,15Z,22.2,29%,-,070º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAM,31/03/2006,12Z,23.4,28%,-,070º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,31/03/2006,09Z,22.6,29%,-,070º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,31/03/2006,06Z,19.0,40%,1013.1 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,1.0(24h),-,-,Few clouds
BAM,31/03/2006,03Z,11.8,63%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2006,00Z,15.2,49%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/03/2006,15Z,23.8,68%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/03/2006,12Z,26.0,61%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/03/2006,09Z,25.6,64%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,31/03/2006,06Z,24.4,50%,1015.5 Hpa,calm.,,0/8,-,-,-,0.9(24h),-,-,Clear
BANDAR LENGEH,31/03/2006,03Z,18.2,89%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/03/2006,21Z,20.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/03/2006,18Z,23.6,70%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/03/2006,15Z,25.0,69%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/03/2006,12Z,27.8,44%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/03/2006,09Z,27.8,30%,-,160º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,31/03/2006,06Z,24.6,41%,1016.3 Hpa,170º (S ),14.4,0/8,-,-,-,1.1(24h),-,-,Clear
BANDARABBASS,31/03/2006,03Z,15.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/03/2006,00Z,19.0,84%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/03/2006,21Z,8.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/03/2006,18Z,12.0,57%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,31/03/2006,15Z,15.2,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,31/03/2006,12Z,16.8,33%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,31/03/2006,09Z,16.2,64%,-,290º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,31/03/2006,06Z,13.8,51%,1014.0 Hpa,290º (W ),18.0,5/8,5/8 CU,-,-,1.5(24h),-,-,Cloudy
BIRJAND,31/03/2006,03Z,8.4,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,31/03/2006,00Z,5.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/03/2006,21Z,5.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/03/2006,18Z,7.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/03/2006,15Z,11.0,65%,-,260º (W ),14.4,0/8,-,-,-,-,16.6,-,Clear
BOJNOURD,31/03/2006,12Z,14.6,41%,-,290º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,31/03/2006,09Z,12.8,45%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,31/03/2006,06Z,8.8,79%,1017.1 Hpa,calm.,,2/8,2/8 ST,-,-,0.7(24h),-,-,"Few clouds, mist"
BOJNOURD,31/03/2006,03Z,4.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,31/03/2006,00Z,3.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2006,21Z,19.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2006,18Z,21.8,64%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2006,15Z,22.2,58%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2006,12Z,22.2,72%,-,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2006,09Z,21.8,82%,-,320º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,31/03/2006,06Z,23.4,148%,1017.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2006,03Z,18.0,89%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2006,00Z,19.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2006,21Z,24.6,77%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2006,15Z,25.4,88%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2006,09Z,27.8,76%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2006,03Z,23.8,95%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,31/03/2006,21Z,9.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2006,18Z,11.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2006,15Z,16.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2006,12Z,17.4,32%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,31/03/2006,09Z,15.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,31/03/2006,06Z,11.0,51%,1017.8 Hpa,240º (SW),7.2,0/8,-,-,-,1.4(24h),-,-,Clear
ESFAHAN,31/03/2006,03Z,5.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2006,00Z,7.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2006,21Z,7.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2006,18Z,10.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2006,15Z,17.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2006,12Z,19.2,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,31/03/2006,09Z,17.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2006,06Z,12.6,63%,1017.0 Hpa,300º (NW),18.0,0/8,-,-,-,26.8(24h),-,-,Clear
FASA,31/03/2006,03Z,3.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2006,00Z,6.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/03/2006,21Z,8.8,70%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/03/2006,18Z,12.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/03/2006,15Z,15.4,38%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,31/03/2006,12Z,17.6,31%,1014.0 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,31/03/2006,09Z,16.6,48%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,31/03/2006,06Z,13.2,66%,1014.6 Hpa,calm.,,4/8,4/8 SC,-,-,1.0(24h),-,-,Scattered clouds
FERDOUS,31/03/2006,03Z,8.6,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,31/03/2006,00Z,8.0,60%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2006,21Z,14.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2006,18Z,16.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2006,15Z,20.6,42%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2006,12Z,22.4,33%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2006,09Z,21.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2006,06Z,16.6,70%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2006,03Z,9.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2006,00Z,13.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/03/2006,21Z,11.0,89%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/03/2006,18Z,12.6,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/03/2006,15Z,16.6,77%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,31/03/2006,12Z,19.2,71%,-,050º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,31/03/2006,09Z,17.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/03/2006,06Z,11.2,89%,1018.3 Hpa,calm.,,8/8,8/8 ST,,,0.6(24h),-,-,"Overcast, mist"
GHARAKHIL,31/03/2006,03Z,9.2,100%,-,240º (SW),7.2,,-,-,-,-,-,-,-
GHARAKHIL,31/03/2006,00Z,9.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/03/2006,21Z,6.0,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,31/03/2006,18Z,10.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/03/2006,15Z,15.2,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,31/03/2006,12Z,18.0,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,31/03/2006,06Z,12.2,78%,1017.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/03/2006,03Z,3.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/03/2006,00Z,16.1,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/03/2006,21Z,4.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/03/2006,18Z,7.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/03/2006,15Z,11.2,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/03/2006,12Z,14.4,26%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/03/2006,09Z,12.8,33%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/03/2006,06Z,8.6,72%,1015.1 Hpa,calm.,,2/8,2/8 CU,-,-,1.7(24h),-,-,Few clouds
GHUCHAN,31/03/2006,03Z,5.8,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,31/03/2006,00Z,4.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/03/2006,21Z,10.2,82%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
GORGAN,31/03/2006,18Z,12.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/03/2006,15Z,18.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/03/2006,12Z,21.6,48%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,31/03/2006,09Z,19.2,59%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,31/03/2006,06Z,15.6,64%,1018.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,31/03/2006,03Z,6.4,93%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,31/03/2006,00Z,8.2,91%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,31/03/2006,21Z,4.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/03/2006,18Z,7.0,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,31/03/2006,15Z,12.4,52%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,31/03/2006,12Z,15.0,42%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,31/03/2006,09Z,12.4,46%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,31/03/2006,06Z,8.8,66%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/03/2006,03Z,1.4,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,31/03/2006,00Z,2.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/03/2006,21Z,7.6,76%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,31/03/2006,18Z,10.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/03/2006,15Z,14.2,48%,-,290º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,31/03/2006,12Z,16.4,37%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ILAM,31/03/2006,09Z,16.0,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,31/03/2006,06Z,11.4,57%,1021.4 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ILAM,31/03/2006,03Z,3.6,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,31/03/2006,00Z,7.0,73%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,31/03/2006,21Z,19.4,30%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/03/2006,18Z,23.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/03/2006,15Z,27.8,18%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/03/2006,12Z,29.2,18%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/03/2006,09Z,27.6,24%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/03/2006,06Z,23.2,43%,1013.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/03/2006,03Z,18.6,63%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/03/2006,00Z,17.6,30%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,31/03/2006,21Z,24.2,53%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,31/03/2006,18Z,24.8,55%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,31/03/2006,15Z,25.2,69%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,31/03/2006,12Z,28.0,59%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
JASK,31/03/2006,09Z,28.0,63%,-,250º (W ),36.0,0/8,-,-,-,-,-,-,Clear
JASK,31/03/2006,06Z,26.4,359%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,31/03/2006,00Z,23.2,52%,-,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KASHAN,31/03/2006,21Z,12.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/03/2006,18Z,16.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/03/2006,15Z,20.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/03/2006,12Z,21.6,18%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,31/03/2006,09Z,20.6,22%,-,230º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHAN,31/03/2006,06Z,16.6,47%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/03/2006,03Z,8.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/03/2006,00Z,10.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/03/2006,21Z,12.4,36%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/03/2006,18Z,15.4,28%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/03/2006,15Z,17.6,19%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,31/03/2006,12Z,20.4,17%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
