Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/02/2021,21Z,17.2,58%,1015.8 Hpa,300º (NW),3.6,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain"
ABADAN,28/02/2021,18Z,19.1,40%,1014.9 Hpa,260º (W ),3.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,28/02/2021,15Z,21.6,28%,1014.1 Hpa,090º (E ),7.2,7/8,-,7/8 AC,-,-,24.2,-,Cloudy
ABADAN,28/02/2021,12Z,23.8,22%,1014.3 Hpa,070º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,28/02/2021,09Z,23.4,22%,1016.7 Hpa,290º (W ),3.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADAN,28/02/2021,06Z,17.0,51%,1018.0 Hpa,340º (N ),3.6,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,28/02/2021,03Z,10.6,65%,1016.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,9.8,Clear
ABADAN,28/02/2021,00Z,9.9,62%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2021,21Z,2.7,54%,1016.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2021,18Z,5.3,57%,1017.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2021,15Z,11.0,30%,1015.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,14.6,-,Clear
ABADEH,28/02/2021,12Z,14.5,22%,1012.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2021,09Z,9.4,38%,1017.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2021,06Z,4.3,55%,1021.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2021,03Z,-4.0,90%,1023.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-4.1,Clear
ABU MUSA,28/02/2021,15Z,21.2,49%,1013.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,24.8,-,Clear
ABU MUSA,28/02/2021,12Z,24.0,143%,1013.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/02/2021,09Z,24.0,45%,1015.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/02/2021,06Z,24.0,142%,1016.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/02/2021,03Z,20.4,62%,1014.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,20.4,"Clear, haze"
AHAR,28/02/2021,21Z,1.3,56%,1014.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,28/02/2021,18Z,3.5,49%,1015.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,28/02/2021,15Z,8.6,31%,1013.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,11.7,-,Clear
AHAR,28/02/2021,12Z,11.3,23%,1012.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
