Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/08/2000,18Z,36.2,25%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2000,12Z,49.0,8%,997.0 Hpa,360º (N ),11.1,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/08/2000,09Z,45.0,12%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/08/2000,00Z,35.8,20%,998.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2000,18Z,23.2,21%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2000,15Z,29.6,11%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2000,12Z,31.8,12%,999.4 Hpa,010º (N),3.7,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,25/08/2000,09Z,29.8,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,25/08/2000,06Z,25.6,17%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2000,03Z,14.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2000,00Z,15.6,34%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/08/2000,12Z,35.2,351%,997.5 Hpa,330º (NW),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/08/2000,06Z,34.4,11%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,25/08/2000,18Z,22.8,68%,1002.8 Hpa,080º (E ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
