Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/10/2021,21Z,24.6,30%,1012.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2021,18Z,26.1,24%,1012.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2021,15Z,29.9,19%,1012.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,35.4,-,Clear
ABADAN,24/10/2021,12Z,35.2,15%,1011.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2021,09Z,33.7,17%,1012.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2021,06Z,27.2,29%,1013.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2021,03Z,17.9,41%,1013.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,17.9,Clear
ABADAN,24/10/2021,00Z,21.9,30%,1003.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2021,21Z,7.7,33%,1012.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2021,18Z,11.7,28%,1012.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2021,15Z,16.6,21%,1012.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,22.2,-,Clear
ABADEH,24/10/2021,12Z,21.1,12%,1008.4 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2021,09Z,21.2,13%,1009.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2021,06Z,16.0,19%,1014.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2021,03Z,6.3,30%,1016.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,4.1,Clear
ABADEH,24/10/2021,00Z,6.5,30%,1013.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/10/2021,15Z,30.0,63%,1009.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,34.0,-,"Clear, haze"
ABU MUSA,24/10/2021,12Z,32.6,86%,1009.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/10/2021,09Z,33.6,54%,1010.9 Hpa,280º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,24/10/2021,06Z,33.2,46%,1011.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/10/2021,03Z,26.6,75%,1010.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,26.0,"Clear, haze"
AHAR,24/10/2021,21Z,6.0,54%,1015.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,24/10/2021,18Z,8.6,50%,1017.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,24/10/2021,15Z,14.8,32%,1017.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,19.9,-,Clear
AHAR,24/10/2021,12Z,18.8,20%,1015.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/10/2021,09Z,17.0,30%,1017.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/10/2021,06Z,11.5,52%,1018.9 Hpa,080º (E ),3.6,0/8,-,-,-,2.0(24h),-,-,Clear
AHAR,24/10/2021,03Z,3.8,83%,1020.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,3.8,Few clouds
AHAR,24/10/2021,00Z,4.8,80%,1017.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,24/10/2021,21Z,25.3,22%,1012.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2021,18Z,26.2,23%,1012.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2021,15Z,28.6,23%,1011.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,34.3,-,Clear
AHWAZ,24/10/2021,12Z,33.9,16%,1010.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2021,09Z,33.2,19%,1011.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2021,06Z,26.6,25%,1013.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2021,03Z,15.2,46%,1012.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,15.2,"Clear, haze"
AHWAZ,24/10/2021,00Z,18.5,44%,1012.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2021,21Z,6.7,32%,1015.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2021,18Z,8.4,25%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2021,15Z,13.0,23%,1014.9 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,17.2,-,Few clouds
ALI-GOODARZ,24/10/2021,12Z,16.2,22%,1012.3 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/10/2021,09Z,15.8,27%,1011.9 Hpa,150º (SE),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
