Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,01/01/2020,15Z,23.4,58%,1014.0 Hpa,250º (W ),18.0,4/8,-,2/8 AC,CI,-,25.6,-,"Scattered clouds, haze"
ABU MUSA,01/01/2020,12Z,24.4,140%,1012.5 Hpa,240º (SW),25.2,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,01/01/2020,09Z,25.2,57%,1013.8 Hpa,250º (W ),21.6,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,01/01/2020,06Z,24.6,138%,1015.3 Hpa,280º (W ),21.6,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,01/01/2020,03Z,23.2,54%,1013.3 Hpa,280º (W ),25.2,2/8,-,-,CI,-,-,23.0,"Few clouds, haze"
AHAR,01/01/2020,21Z,-0.2,74%,1015.7 Hpa,320º (NW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,01/01/2020,18Z,1.0,66%,1015.9 Hpa,280º (W ),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,01/01/2020,15Z,3.4,54%,1015.1 Hpa,260º (W ),10.8,6/8,2/8 SC,AC,CI,-,6.8,-,Cloudy
AHAR,01/01/2020,12Z,5.8,50%,1013.3 Hpa,200º (S ),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,01/01/2020,09Z,6.8,45%,1013.1 Hpa,200º (S ),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,01/01/2020,06Z,2.2,66%,1016.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,01/01/2020,03Z,-2.4,73%,1017.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-3.5,Clear
AHAR,01/01/2020,00Z,-2.8,72%,1016.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/01/2020,21Z,13.4,75%,1016.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/01/2020,18Z,12.6,85%,1016.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,01/01/2020,15Z,15.2,66%,1015.1 Hpa,260º (W ),3.6,4/8,-,-,CI,-,19.2,-,Scattered clouds
AHWAZ,01/01/2020,12Z,18.8,55%,1013.5 Hpa,260º (W ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,01/01/2020,09Z,17.5,61%,1014.3 Hpa,240º (SW),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,01/01/2020,06Z,12.9,79%,1015.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/01/2020,03Z,10.8,77%,1014.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,10.8,Clear
AHWAZ,01/01/2020,00Z,12.1,75%,1014.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/01/2020,21Z,0.1,77%,1014.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/01/2020,18Z,1.4,68%,1014.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/01/2020,15Z,4.3,54%,1011.3 Hpa,300º (NW),10.8,3/8,3/8 CB,-,-,-,8.2,-,Scattered clouds
ALI-GOODARZ,01/01/2020,12Z,7.8,39%,1010.7 Hpa,300º (NW),10.8,5/8,3/8 CB,-,CI,-,-,-,Cloudy
ALI-GOODARZ,01/01/2020,09Z,6.7,54%,1014.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,01/01/2020,06Z,3.5,70%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,01/01/2020,03Z,-2.3,86%,1009.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-3.2,Clear
ALI-GOODARZ,01/01/2020,00Z,-1.0,80%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/01/2020,21Z,11.2,82%,1014.2 Hpa,250º (W ),3.6,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,01/01/2020,18Z,10.6,91%,1013.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,01/01/2020,15Z,12.3,87%,1013.1 Hpa,020º (N),3.6,7/8,6/8 CB,-,CS,-,13.4,-,Cloudy
ANZALI,01/01/2020,12Z,12.9,157%,1012.2 Hpa,040º (NE),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,01/01/2020,09Z,12.8,79%,1013.0 Hpa,020º (N),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,01/01/2020,06Z,11.9,167%,1015.2 Hpa,140º (SE),3.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ANZALI,01/01/2020,03Z,9.9,91%,1014.8 Hpa,300º (NW),3.6,8/8,4/8 SC,AC,,-,-,9.3,Overcast
ANZALI,01/01/2020,00Z,9.6,89%,1015.5 Hpa,230º (SW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,01/01/2020,21Z,5.8,44%,1013.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,01/01/2020,18Z,4.0,67%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/01/2020,15Z,6.6,53%,1013.7 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,11.2,-,"Few clouds, haze"
ARAK,01/01/2020,12Z,10.0,32%,1010.6 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,01/01/2020,09Z,6.6,60%,1011.9 Hpa,150º (SE),3.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,01/01/2020,06Z,-1.0,99%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,01/01/2020,03Z,-1.6,90%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,"Clear, mist"
ARAK,01/01/2020,00Z,0.4,79%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,01/01/2020,21Z,1.6,76%,1013.6 Hpa,170º (S ),10.8,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,01/01/2020,18Z,1.0,78%,1013.7 Hpa,180º (S ),14.4,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,01/01/2020,15Z,2.0,70%,1012.9 Hpa,150º (SE),21.6,3/8,2/8 SC,AC,CI,-,7.3,-,Scattered clouds
ARDEBIL,01/01/2020,12Z,6.4,48%,1009.7 Hpa,330º (NW),10.8,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,01/01/2020,09Z,5.4,56%,1010.9 Hpa,330º (NW),18.0,4/8,3/8 CU/SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,01/01/2020,06Z,2.4,78%,1014.6 Hpa,180º (S ),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,01/01/2020,03Z,-1.0,80%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
ARDEBIL,01/01/2020,00Z,1.0,73%,1013.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,01/01/2020,21Z,8.8,91%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/01/2020,18Z,10.4,84%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/01/2020,15Z,11.6,78%,1013.4 Hpa,080º (E ),3.6,1/8,-,1/8 AC,-,-,14.6,-,Few clouds
BABULSAR,01/01/2020,12Z,13.6,70%,1011.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/01/2020,09Z,14.6,53%,1013.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/01/2020,06Z,9.8,76%,1015.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/01/2020,03Z,7.6,94%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BABULSAR,01/01/2020,00Z,8.2,94%,1017.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,01/01/2020,21Z,2.8,76%,1013.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,01/01/2020,18Z,4.2,68%,1015.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,01/01/2020,15Z,5.6,62%,1014.7 Hpa,330º (NW),7.2,3/8,2/8 SC,-,CI,-,11.0,-,Scattered clouds
BAFT,01/01/2020,12Z,10.6,29%,1010.9 Hpa,270º (W ),28.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,01/01/2020,09Z,10.2,28%,1012.0 Hpa,270º (W ),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,01/01/2020,06Z,6.4,49%,1015.2 Hpa,240º (SW),14.4,6/8,1/8 CU/SC,-,CI,-,-,-,Cloudy
BAFT,01/01/2020,03Z,2.8,61%,1014.5 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,2.0,Scattered clouds
BAFT,01/01/2020,00Z,2.0,58%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2020,21Z,13.3,47%,1009.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2020,18Z,11.4,44%,1011.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2020,15Z,14.4,36%,1011.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,19.1,-,Clear
BAM,01/01/2020,12Z,18.3,23%,1008.4 Hpa,110º (E ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,01/01/2020,09Z,18.4,22%,1009.6 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,01/01/2020,06Z,18.3,28%,1011.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2020,03Z,11.5,44%,1010.6 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,10.6,Scattered clouds
BAM,01/01/2020,00Z,14.5,44%,1006.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2020,21Z,18.9,82%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/01/2020,18Z,20.9,74%,1015.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/01/2020,15Z,22.3,73%,1013.9 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,25.7,-,"Few clouds, haze"
BANDAR LENGEH,01/01/2020,12Z,24.2,58%,1012.3 Hpa,260º (W ),18.0,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,01/01/2020,09Z,25.4,53%,1013.2 Hpa,260º (W ),21.6,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,01/01/2020,06Z,20.9,59%,1015.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,01/01/2020,03Z,17.5,65%,1013.5 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,17.1,Scattered clouds
BANDAR LENGEH,01/01/2020,00Z,18.1,64%,1012.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/01/2020,21Z,15.9,64%,1016.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/01/2020,18Z,16.9,56%,1016.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/01/2020,15Z,19.1,63%,1014.9 Hpa,320º (NW),10.8,2/8,-,-,CI,-,24.1,-,Few clouds
BANDAR-E-DAYYER,01/01/2020,12Z,23.9,143%,1013.4 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,01/01/2020,09Z,23.2,60%,1014.7 Hpa,320º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,01/01/2020,06Z,21.4,167%,1015.9 Hpa,330º (NW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,01/01/2020,03Z,16.8,60%,1014.3 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,15.1,Few clouds
BANDAR-E-DAYYER,01/01/2020,00Z,17.6,59%,1013.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/01/2020,21Z,16.4,81%,1014.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/01/2020,18Z,17.9,72%,1014.9 Hpa,330º (NW),7.2,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/01/2020,15Z,21.1,66%,1013.4 Hpa,190º (S ),7.2,3/8,-,-,CS,-,25.5,-,"Scattered clouds, haze"
BANDARABBASS,01/01/2020,12Z,23.6,50%,1012.3 Hpa,190º (S ),10.8,6/8,-,6/8 AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,01/01/2020,09Z,25.2,44%,1013.5 Hpa,150º (SE),7.2,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,01/01/2020,06Z,21.6,58%,1015.5 Hpa,020º (N),7.2,6/8,-,1/8 AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,01/01/2020,03Z,13.6,81%,1013.7 Hpa,310º (NW),10.8,5/8,-,-,CI,-,-,11.4,"Cloudy, mist"
BANDARABBASS,01/01/2020,00Z,13.1,87%,1012.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/01/2020,21Z,3.6,69%,1014.2 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,01/01/2020,18Z,4.4,66%,1015.4 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,01/01/2020,15Z,6.7,60%,1014.5 Hpa,050º (NE),10.8,4/8,2/8 SC,AC,-,-,12.0,-,Scattered clouds
BIRJAND,01/01/2020,12Z,9.1,48%,1012.0 Hpa,350º (N ),14.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
BIRJAND,01/01/2020,09Z,9.8,47%,1012.0 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,01/01/2020,06Z,6.7,67%,1016.0 Hpa,calm.,,7/8,3/8 ST,AC,-,Tr(6h),-,-,Cloudy
BIRJAND,01/01/2020,03Z,4.4,73%,1012.9 Hpa,340º (N ),7.2,4/8,4/8 SC,-,-,-,-,3.6,Scattered clouds
BIRJAND,01/01/2020,00Z,5.6,65%,1010.8 Hpa,040º (NE),7.2,7/8,7/8 SC,-,-,Tr(6h),-,-,Cloudy
BOJNOURD,01/01/2020,21Z,-1.9,90%,1016.6 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BOJNOURD,01/01/2020,18Z,0.6,80%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/01/2020,15Z,2.4,71%,1016.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,9.2,-,Scattered clouds
BOJNOURD,01/01/2020,12Z,7.7,47%,1014.0 Hpa,Vble.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,01/01/2020,09Z,7.7,46%,1014.6 Hpa,Vble.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,01/01/2020,06Z,4.4,72%,1017.3 Hpa,calm.,,6/8,4/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
BOJNOURD,01/01/2020,03Z,1.6,85%,1017.3 Hpa,210º (SW),7.2,7/8,2/8 ST,AC,-,-,-,1.4,Cloudy
BOJNOURD,01/01/2020,00Z,2.3,81%,1016.3 Hpa,calm.,,8/8,2/8 ST,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),01/01/2020,21Z,14.4,72%,1017.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/01/2020,18Z,17.0,51%,1017.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/01/2020,15Z,17.8,42%,1016.0 Hpa,320º (NW),18.0,1/8,-,-,CI,-,19.8,-,Few clouds
BUSHEHR (AIRPORT),01/01/2020,12Z,18.7,44%,1014.8 Hpa,320º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/01/2020,09Z,19.3,47%,1015.2 Hpa,320º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/01/2020,06Z,18.2,62%,1016.3 Hpa,340º (N ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/01/2020,03Z,18.0,71%,1014.7 Hpa,340º (N ),21.6,7/8,4/8 SC,AC,-,-,-,15.4,"Cloudy, haze"
BUSHEHR (AIRPORT),01/01/2020,00Z,16.8,73%,1013.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,01/01/2020,21Z,18.8,78%,1017.0 Hpa,060º (NE),18.0,3/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,01/01/2020,18Z,19.5,74%,1017.4 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/01/2020,15Z,23.3,2456%,1015.9 Hpa,170º (S ),10.8,3/8,-,-,CI,-,26.0,-,"Scattered clouds, haze"
CHAHBAHAR,01/01/2020,12Z,25.2,1477%,1013.8 Hpa,180º (S ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,01/01/2020,09Z,25.2,971%,1014.3 Hpa,240º (SW),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
CHAHBAHAR,01/01/2020,06Z,24.2,1568%,1016.7 Hpa,050º (NE),10.8,5/8,1/8 CU,-,CI,1.5(24h),-,-,Cloudy
CHAHBAHAR,01/01/2020,03Z,20.6,1951%,1014.5 Hpa,020º (N),10.8,5/8,4/8 CB,AC,-,-,-,19.5,"Cloudy, haze"
CHAHBAHAR,01/01/2020,00Z,20.4,73%,1013.1 Hpa,040º (NE),7.2,6/8,4/8 CB,AC,CI,2.0(6h),-,-,"Cloudy, rain showers"
ESFAHAN,01/01/2020,21Z,4.8,46%,1013.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/01/2020,18Z,6.4,42%,1014.5 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,01/01/2020,15Z,6.4,62%,1014.1 Hpa,calm.,,1/8,-,-,CC,-,12.4,-,Few clouds
ESFAHAN,01/01/2020,12Z,11.6,35%,1010.3 Hpa,080º (E ),7.2,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
ESFAHAN,01/01/2020,09Z,10.6,30%,1011.5 Hpa,calm.,,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
ESFAHAN,01/01/2020,06Z,4.4,51%,1014.2 Hpa,060º (NE),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
ESFAHAN,01/01/2020,03Z,-0.6,73%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
ESFAHAN,01/01/2020,00Z,1.4,68%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/01/2020,21Z,5.2,85%,1013.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/01/2020,18Z,7.6,76%,1014.4 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,01/01/2020,15Z,11.4,57%,1012.5 Hpa,350º (N ),7.2,4/8,-,-,CI,-,16.6,-,Scattered clouds
FASA,01/01/2020,12Z,16.0,41%,1009.9 Hpa,190º (S ),25.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,01/01/2020,09Z,14.8,39%,1011.6 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,01/01/2020,06Z,8.4,72%,1014.4 Hpa,130º (SE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FASA,01/01/2020,03Z,2.2,89%,1013.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,2.0,Scattered clouds
FASA,01/01/2020,00Z,4.0,84%,1011.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2020,21Z,4.7,78%,1014.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,01/01/2020,18Z,4.5,80%,1015.1 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/01/2020,15Z,6.5,75%,1014.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,10.3,-,Few clouds
FERDOUS,01/01/2020,12Z,9.5,56%,1012.9 Hpa,320º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,01/01/2020,09Z,8.6,64%,1013.2 Hpa,290º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,01/01/2020,06Z,7.3,77%,1015.2 Hpa,140º (SE),7.2,6/8,4/8 ST,AC,-,0.2(6h),-,-,Cloudy
FERDOUS,01/01/2020,03Z,4.4,88%,1013.9 Hpa,090º (E ),7.2,7/8,4/8 ST,AC,-,-,-,3.7,Cloudy
FERDOUS,01/01/2020,00Z,4.0,90%,1012.6 Hpa,090º (E ),10.8,8/8,4/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,01/01/2020,21Z,8.0,83%,1018.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/01/2020,18Z,10.4,82%,1017.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/01/2020,15Z,13.0,77%,1015.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,18.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/01/2020,12Z,15.6,67%,1014.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/01/2020,09Z,16.4,56%,1014.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/01/2020,06Z,11.6,65%,1016.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/01/2020,03Z,6.6,88%,1015.4 Hpa,calm.,,2/8,-,-,CI,-,-,6.0,Few clouds
GACH SARAN DU GUNBADAN,01/01/2020,00Z,8.4,81%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/01/2020,21Z,5.8,93%,1013.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/01/2020,18Z,5.0,91%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/01/2020,15Z,8.8,89%,1012.8 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
GHARAKHIL,01/01/2020,12Z,15.4,72%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/01/2020,09Z,14.6,65%,1013.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/01/2020,06Z,10.0,81%,1015.6 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
GHARAKHIL,01/01/2020,03Z,5.2,93%,1016.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,4.8,Scattered clouds
GHARAKHIL,01/01/2020,00Z,5.8,90%,1016.6 Hpa,calm.,,6/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
GHAZVIN,01/01/2020,21Z,0.4,90%,1016.0 Hpa,040º (NE),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,01/01/2020,18Z,2.2,86%,1015.8 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,01/01/2020,15Z,4.5,81%,1016.1 Hpa,190º (S ),7.2,7/8,2/8 SC,AC,-,-,9.2,-,Cloudy
