Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/03/2010,21Z,22.0,45%,1013.3 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,30/03/2010,18Z,25.0,29%,1013.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,30/03/2010,15Z,30.4,20%,1013.3 Hpa,calm.,,3/8,-,-,CI,-,32.0,-,Scattered clouds
ABADAN,30/03/2010,12Z,31.4,12%,1014.1 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,30/03/2010,09Z,30.4,18%,1016.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/03/2010,06Z,26.0,35%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/03/2010,03Z,18.0,54%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
ABADAN,30/03/2010,00Z,18.2,58%,1016.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/03/2010,18Z,13.8,29%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/03/2010,15Z,18.0,14%,1011.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,20.4,-,Clear
ABADEH,30/03/2010,12Z,19.2,17%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/03/2010,09Z,16.4,21%,1013.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/03/2010,06Z,11.6,38%,1015.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/03/2010,03Z,3.4,70%,1014.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,3.4,Clear
ABADEH,30/03/2010,00Z,6.2,68%,1012.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/03/2010,15Z,25.4,82%,1010.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,29.6,-,"Clear, mist"
ABU MUSA,30/03/2010,12Z,27.0,119%,1011.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/03/2010,09Z,26.8,71%,1012.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/03/2010,06Z,26.0,126%,1013.5 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,30/03/2010,03Z,24.8,72%,1011.4 Hpa,290º (W ),28.8,1/8,-,-,CI,-,-,24.0,"Few clouds, dust"
AHAR,30/03/2010,18Z,11.0,53%,1013.2 Hpa,280º (W ),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,30/03/2010,15Z,15.2,35%,1012.3 Hpa,280º (W ),21.6,4/8,2/8 CU/SC,-,CI,-,18.4,-,Scattered clouds
AHAR,30/03/2010,12Z,17.6,30%,1012.0 Hpa,240º (SW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,30/03/2010,09Z,16.0,35%,1014.1 Hpa,240º (SW),32.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,30/03/2010,06Z,12.0,48%,1014.6 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,30/03/2010,03Z,4.2,80%,1015.6 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,4.0,Cloudy
AHAR,30/03/2010,00Z,5.6,74%,1015.4 Hpa,360º (N ),7.2,6/8,1/8 SC,-,CS,-,-,-,Cloudy
AHWAZ,30/03/2010,21Z,21.0,55%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2010,18Z,23.0,47%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2010,15Z,29.4,22%,1012.1 Hpa,calm.,,1/8,-,-,CI,-,30.8,-,Few clouds
AHWAZ,30/03/2010,12Z,31.4,17%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2010,09Z,29.8,20%,1015.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2010,06Z,24.8,35%,1016.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2010,03Z,18.0,53%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
AHWAZ,30/03/2010,00Z,20.2,43%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/03/2010,18Z,8.6,50%,1014.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/03/2010,15Z,13.8,36%,1014.8 Hpa,300º (NW),10.8,3/8,1/8 SC,-,CI,-,16.2,-,Scattered clouds
ALI-GOODARZ,30/03/2010,12Z,15.4,29%,-,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/03/2010,09Z,13.2,36%,1016.8 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/03/2010,06Z,11.0,54%,1016.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/03/2010,03Z,2.0,87%,1018.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,1.6,Clear
ALI-GOODARZ,30/03/2010,00Z,3.2,84%,1016.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/03/2010,21Z,9.8,97%,1015.6 Hpa,290º (W ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ANZALI,30/03/2010,18Z,10.2,97%,1015.6 Hpa,350º (N ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,30/03/2010,15Z,10.4,97%,1013.6 Hpa,330º (NW),7.2,8/8,8/8 ST,,,-,10.8,-,"Overcast, mist"
ANZALI,30/03/2010,12Z,10.6,183%,1014.1 Hpa,310º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,30/03/2010,09Z,10.6,100%,1014.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,30/03/2010,06Z,9.6,196%,1014.5 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,30/03/2010,03Z,9.2,100%,1014.5 Hpa,calm.,,,-,-,-,-,-,9.2,fog
ANZALI,30/03/2010,00Z,10.0,100%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,30/03/2010,21Z,9.0,61%,1013.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,30/03/2010,18Z,12.6,43%,1013.5 Hpa,calm.,,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,30/03/2010,15Z,15.4,39%,1014.2 Hpa,calm.,,4/8,3/8 CU,-,CI,-,18.4,-,Scattered clouds
ARAK,30/03/2010,09Z,16.2,42%,1014.4 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,30/03/2010,06Z,11.0,58%,1017.0 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,30/03/2010,03Z,4.6,76%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,-,4.0,Few clouds
ARAK,30/03/2010,00Z,6.4,67%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/03/2010,18Z,12.4,53%,1010.9 Hpa,270º (W ),54.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,30/03/2010,15Z,15.2,48%,1010.1 Hpa,260º (W ),25.2,5/8,3/8 CB,AC,CC,-,19.4,-,Cloudy
ARDEBIL,30/03/2010,12Z,18.4,42%,1009.9 Hpa,270º (W ),18.0,5/8,4/8 CU,-,CC,-,-,-,Cloudy
ARDEBIL,30/03/2010,09Z,16.8,56%,1011.8 Hpa,220º (SW),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,30/03/2010,06Z,12.4,61%,1014.0 Hpa,230º (SW),21.6,4/8,-,-,CS,-,-,-,Scattered clouds
ARDEBIL,30/03/2010,03Z,7.4,79%,1014.5 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,6.2,Scattered clouds
ARDEBIL,30/03/2010,00Z,7.6,73%,1013.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/03/2010,21Z,12.4,93%,1013.1 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,30/03/2010,18Z,13.2,90%,1013.3 Hpa,calm.,,5/8,2/8 ST,AC,CI,-,-,-,Cloudy
BABULSAR,30/03/2010,15Z,12.2,90%,1013.5 Hpa,calm.,,1/8,2/8 ST,-,-,-,17.4,-,Few clouds
BABULSAR,30/03/2010,12Z,14.6,77%,1013.5 Hpa,290º (W ),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,30/03/2010,09Z,16.6,71%,1013.5 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,30/03/2010,06Z,14.8,78%,1014.7 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/03/2010,03Z,11.2,92%,1013.5 Hpa,Vble.,,0/8,-,-,-,-,-,10.8,Clear
BABULSAR,30/03/2010,00Z,11.2,97%,1013.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BAFT,30/03/2010,18Z,12.4,23%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2010,15Z,16.4,15%,1012.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,20.2,-,Clear
BAFT,30/03/2010,12Z,19.8,12%,1009.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2010,09Z,18.0,15%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2010,06Z,15.0,20%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2010,03Z,5.4,42%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
BAFT,30/03/2010,00Z,8.4,25%,1010.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2010,18Z,21.8,29%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2010,15Z,25.0,22%,1007.0 Hpa,020º (N),7.2,0/8,-,-,-,-,28.0,-,Clear
BAM,30/03/2010,12Z,27.6,20%,1006.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2010,09Z,27.0,18%,1008.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2010,06Z,25.2,21%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2010,03Z,17.8,31%,1010.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,17.2,Clear
BAM,30/03/2010,00Z,18.0,37%,1008.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/03/2010,18Z,25.4,62%,1010.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/03/2010,15Z,26.0,67%,1010.0 Hpa,260º (W ),18.0,2/8,-,-,CI,-,31.2,-,"Few clouds, haze"
BANDAR LENGEH,30/03/2010,12Z,28.4,110%,1010.6 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,30/03/2010,09Z,28.0,63%,1012.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/03/2010,06Z,29.0,309%,1013.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/03/2010,03Z,19.8,70%,1011.3 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,19.8,"Scattered clouds, haze"
BANDAR LENGEH,30/03/2010,00Z,21.2,73%,1010.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/03/2010,21Z,25.8,22%,1010.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/03/2010,18Z,25.4,18%,1012.0 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,30/03/2010,15Z,27.4,38%,1010.1 Hpa,310º (NW),14.4,3/8,-,3/8 AC,-,-,35.0,-,Scattered clouds
BANDAR-E-DAYYER,30/03/2010,12Z,35.0,131%,1010.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/03/2010,09Z,33.0,14%,1012.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/03/2010,06Z,28.6,189%,1013.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/03/2010,03Z,22.6,37%,1012.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,21.5,Clear
BANDAR-E-DAYYER,30/03/2010,00Z,23.8,252%,1012.3 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/03/2010,21Z,21.8,82%,1010.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/03/2010,18Z,25.0,79%,1010.7 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/03/2010,15Z,27.4,58%,1009.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,30.0,-,"Clear, haze"
BANDARABBASS,30/03/2010,12Z,28.4,53%,1009.3 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,30/03/2010,09Z,29.4,41%,1012.0 Hpa,230º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/03/2010,06Z,27.0,61%,1013.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/03/2010,03Z,20.6,87%,1012.3 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,20.2,"Few clouds, mist"
BANDARABBASS,30/03/2010,00Z,20.6,78%,1011.0 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,30/03/2010,21Z,11.0,51%,1011.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2010,18Z,15.0,39%,1012.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2010,15Z,18.4,25%,1013.4 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,21.6,-,Few clouds
BIRJAND,30/03/2010,12Z,21.4,21%,1012.4 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,30/03/2010,09Z,20.6,24%,1013.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2010,06Z,17.0,31%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2010,03Z,6.4,70%,1016.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,5.0,Clear
BIRJAND,30/03/2010,00Z,6.4,72%,1014.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/03/2010,18Z,11.4,66%,1014.7 Hpa,250º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,30/03/2010,15Z,15.4,51%,1015.4 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,20.0,-,Few clouds
BOJNOURD,30/03/2010,12Z,20.0,40%,1013.9 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,30/03/2010,09Z,18.4,43%,1015.0 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/03/2010,06Z,12.6,63%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/03/2010,03Z,3.8,90%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,3.4,"Clear, mist"
BOJNOURD,30/03/2010,00Z,4.2,84%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2010,18Z,22.6,22%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2010,15Z,23.4,68%,1012.1 Hpa,330º (NW),10.8,3/8,1/8 SC,AC,-,-,26.8,-,Scattered clouds
BUSHEHR,30/03/2010,12Z,24.8,136%,1013.0 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,30/03/2010,09Z,24.2,66%,1015.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2010,06Z,23.0,21%,1015.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2010,03Z,18.6,75%,1014.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,18.6,Clear
BUSHEHR,30/03/2010,00Z,20.6,509%,1014.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2010,21Z,20.2,65%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2010,18Z,22.6,72%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2010,15Z,23.0,69%,1012.1 Hpa,310º (NW),14.4,3/8,-,3/8 AC,-,-,27.0,-,Scattered clouds
BUSHEHR (AIRPORT),30/03/2010,12Z,24.8,69%,1013.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2010,09Z,25.2,62%,1015.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2010,06Z,22.2,67%,1015.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2010,03Z,19.2,79%,1014.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,19.0,Clear
BUSHEHR (AIRPORT),30/03/2010,00Z,21.8,73%,1014.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2010,21Z,26.6,68%,1007.8 Hpa,290º (W ),10.8,0/8,0/8 CU,AC,CS,-,40.1,-,"Clear, haze"
CHAHBAHAR,30/03/2010,18Z,26.5,68%,1009.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/03/2010,15Z,27.2,67%,1007.9 Hpa,270º (W ),14.4,0/8,0/8 CU,AC,CS,-,50.1,-,"Clear, haze"
CHAHBAHAR,30/03/2010,12Z,29.2,65%,1007.4 Hpa,230º (SW),14.4,0/8,0/8 CU,AC,-,-,40.1,-,"Clear, haze"
CHAHBAHAR,30/03/2010,09Z,28.9,70%,1009.2 Hpa,240º (SW),14.4,0/8,0/8 CU,AC,CS,-,40.1,-,"Clear, haze"
CHAHBAHAR,30/03/2010,06Z,28.8,64%,1011.6 Hpa,260º (W ),10.8,0/8,0/8 CU,AC,CS,-,40.1,-,"Clear, haze"
