Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,15/04/2009,15Z,10.0,64%,1005.7 Hpa,260º (W ),21.6,7/8,6/8 CB,-,CI,-,11.6,-,Cloudy
AHAR,15/04/2009,12Z,10.6,59%,1006.2 Hpa,250º (W ),21.6,8/8,6/8 CB,-,CS,Tr(6h),-,-,Overcast
AHAR,15/04/2009,09Z,9.4,48%,-,240º (SW),18.0,8/8,5/8 CB,-,CS,-,-,-,"Overcast, rain showers"
AHAR,15/04/2009,06Z,9.0,41%,1009.8 Hpa,230º (SW),18.0,8/8,2/8 SC,-,CS,-,-,-,Overcast
AHAR,15/04/2009,03Z,4.4,59%,1009.4 Hpa,270º (W ),21.6,7/8,-,1/8 AC,CI,-,-,3.6,Cloudy
AHWAZ,15/04/2009,21Z,24.2,22%,1004.5 Hpa,150º (SE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,15/04/2009,18Z,26.8,18%,1005.5 Hpa,150º (SE),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,15/04/2009,15Z,29.0,17%,1008.1 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,-,32.0,-,"Cloudy, haze"
AHWAZ,15/04/2009,12Z,31.0,9%,1008.8 Hpa,260º (W ),3.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,15/04/2009,09Z,30.0,10%,1009.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/04/2009,06Z,25.6,20%,1009.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,15/04/2009,03Z,14.2,52%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
AHWAZ,15/04/2009,00Z,16.0,40%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/04/2009,21Z,8.2,64%,1007.8 Hpa,180º (S ),32.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/04/2009,18Z,8.0,61%,1010.8 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,15/04/2009,15Z,10.2,49%,1013.9 Hpa,240º (SW),50.4,8/8,5/8 CB,AC,,-,17.0,-,"Overcast, rain showers"
ALI-GOODARZ,15/04/2009,12Z,15.8,33%,1009.7 Hpa,300º (NW),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,15/04/2009,09Z,14.2,36%,1010.7 Hpa,270º (W ),10.8,8/8,-,-,CS,-,-,-,Overcast
ALI-GOODARZ,15/04/2009,06Z,9.8,34%,1013.2 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,15/04/2009,03Z,0.0,68%,1015.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-0.8,Clear
ANZALI,15/04/2009,21Z,10.4,87%,1006.7 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,15/04/2009,18Z,10.2,84%,1007.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/04/2009,15Z,11.2,72%,1007.4 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,CI,-,12.0,-,Cloudy
ANZALI,15/04/2009,12Z,10.6,47%,1009.0 Hpa,350º (N ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,15/04/2009,09Z,10.4,82%,1011.0 Hpa,320º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,15/04/2009,06Z,10.2,49%,1012.2 Hpa,040º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/04/2009,03Z,7.0,93%,1013.0 Hpa,calm.,,7/8,-,-,CI,-,-,6.6,Cloudy
ANZALI,15/04/2009,00Z,7.0,93%,1016.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,15/04/2009,21Z,8.6,68%,1008.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,15/04/2009,18Z,11.2,56%,1010.8 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, haze"
ARAK,15/04/2009,15Z,13.8,36%,1012.1 Hpa,260º (W ),28.8,8/8,3/8 CB,AC,,-,14.6,-,"Overcast, rain showers"
ARAK,15/04/2009,12Z,13.8,50%,1010.1 Hpa,360º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,15/04/2009,09Z,11.6,57%,1010.5 Hpa,050º (NE),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
ARAK,15/04/2009,06Z,6.6,68%,1013.8 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARAK,15/04/2009,03Z,1.0,79%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
ARAK,15/04/2009,00Z,2.2,74%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/04/2009,21Z,7.4,76%,1004.6 Hpa,240º (SW),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,15/04/2009,18Z,8.0,76%,1005.2 Hpa,210º (SW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,15/04/2009,15Z,9.0,70%,1004.9 Hpa,210º (SW),28.8,6/8,6/8 CB,-,-,-,11.0,-,Cloudy
ARDEBIL,15/04/2009,12Z,10.6,61%,1005.6 Hpa,270º (W ),28.8,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,15/04/2009,09Z,8.2,62%,1007.9 Hpa,240º (SW),36.0,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,15/04/2009,06Z,8.4,57%,1009.2 Hpa,220º (SW),54.0,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,15/04/2009,03Z,5.0,71%,1011.0 Hpa,240º (SW),21.6,4/8,-,2/8 AC,CI,-,-,2.0,Scattered clouds
BABULSAR,15/04/2009,21Z,12.6,88%,1004.8 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,15/04/2009,18Z,12.6,81%,1006.9 Hpa,070º (E ),14.4,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,15/04/2009,15Z,13.4,81%,1008.4 Hpa,calm.,,7/8,-,-,CS,-,15.0,-,Cloudy
BABULSAR,15/04/2009,12Z,13.8,73%,1009.4 Hpa,Vble.,,8/8,-,4/8 AC,CS,-,-,-,Overcast
BABULSAR,15/04/2009,09Z,14.6,63%,1010.5 Hpa,050º (NE),14.4,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,15/04/2009,06Z,12.0,60%,1012.3 Hpa,060º (NE),18.0,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,15/04/2009,03Z,6.6,76%,1014.1 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,5.8,Clear
BABULSAR,15/04/2009,00Z,6.0,84%,1016.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/04/2009,21Z,8.6,69%,1012.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/04/2009,18Z,10.8,63%,1011.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/04/2009,15Z,15.2,30%,1011.4 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,17.2,-,Few clouds
BAFT,15/04/2009,12Z,16.8,29%,1009.0 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/04/2009,09Z,15.8,28%,1009.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAFT,15/04/2009,06Z,11.0,47%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/04/2009,03Z,4.0,77%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
BAM,15/04/2009,21Z,13.4,54%,1009.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/04/2009,18Z,16.6,60%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/04/2009,15Z,19.4,30%,1004.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,21.8,-,"Clear, haze"
BAM,15/04/2009,12Z,21.0,39%,1010.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/04/2009,09Z,18.0,46%,1013.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/04/2009,06Z,14.0,43%,1015.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/04/2009,03Z,10.4,44%,1013.6 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,10.4,"Clear, dust"
BANDAR LENGEH,15/04/2009,21Z,21.2,83%,1010.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,15/04/2009,18Z,23.0,74%,1009.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/04/2009,15Z,24.6,68%,1009.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,26.8,-,"Clear, haze"
BANDAR LENGEH,15/04/2009,12Z,26.2,217%,1009.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/04/2009,09Z,26.4,65%,1011.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/04/2009,06Z,25.6,130%,1011.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,15/04/2009,03Z,19.4,75%,1008.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,18.4,"Clear, haze"
BANDAR-E-DAYYER,15/04/2009,21Z,23.8,52%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/04/2009,18Z,23.2,,1030.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,15/04/2009,15Z,24.4,61%,1010.2 Hpa,260º (W ),10.8,1/8,-,-,CI,-,30.0,-,Few clouds
BANDAR-E-DAYYER,15/04/2009,12Z,26.4,123%,1008.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/04/2009,09Z,26.4,54%,1009.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/04/2009,06Z,28.4,110%,1009.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/04/2009,03Z,21.6,32%,1009.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,21.2,Clear
BANDAR-E-DAYYER,15/04/2009,00Z,22.0,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/04/2009,21Z,22.4,82%,1010.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/04/2009,18Z,25.4,68%,1010.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/04/2009,15Z,27.4,59%,1009.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,30.5,-,"Clear, haze"
BANDARABBASS,15/04/2009,12Z,29.2,49%,1008.7 Hpa,210º (SW),21.6,,-,-,-,-,-,-,dust
BANDARABBASS,15/04/2009,09Z,27.4,62%,1010.5 Hpa,220º (SW),28.8,,-,-,-,-,-,-,dust
BANDARABBASS,15/04/2009,06Z,27.1,62%,1011.8 Hpa,040º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/04/2009,03Z,22.4,86%,1010.1 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,21.5,"Few clouds, mist"
BANDARABBASS,15/04/2009,00Z,21.5,88%,1007.9 Hpa,020º (N),10.8,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,15/04/2009,21Z,7.8,59%,1014.8 Hpa,050º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/04/2009,18Z,8.2,64%,1016.6 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/04/2009,15Z,12.0,45%,1016.6 Hpa,calm.,,4/8,-,1/8 AC,CI,-,15.2,-,Scattered clouds
BIRJAND,15/04/2009,12Z,15.0,26%,1016.1 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/04/2009,09Z,11.8,31%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/04/2009,06Z,7.4,37%,1019.7 Hpa,calm.,,0/8,-,-,-,5.4(24h),-,-,Clear
BIRJAND,15/04/2009,03Z,2.6,74%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
BIRJAND,15/04/2009,00Z,0.4,86%,1017.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,15/04/2009,21Z,9.4,52%,1011.3 Hpa,120º (SE),18.0,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,15/04/2009,18Z,8.4,64%,1014.2 Hpa,290º (W ),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,15/04/2009,15Z,9.2,51%,1014.4 Hpa,calm.,,6/8,-,4/8 AC,CI,-,11.6,-,Cloudy
BOJNOURD,15/04/2009,12Z,11.6,41%,1014.9 Hpa,300º (NW),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,15/04/2009,09Z,9.0,44%,1016.9 Hpa,360º (N ),14.4,1/8,1/8 ST,-,CI,-,-,-,Few clouds
BOJNOURD,15/04/2009,06Z,3.4,74%,1019.8 Hpa,030º (NE),10.8,1/8,1/8 ST,-,-,2.1(24h),-,-,Few clouds
BOJNOURD,15/04/2009,03Z,-0.2,88%,1020.8 Hpa,calm.,,5/8,1/8 ST,AC,-,-,-,-2.4,"Cloudy, mist"
BUSHEHR,15/04/2009,21Z,23.0,71%,1010.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/04/2009,18Z,23.0,152%,1008.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/04/2009,15Z,23.6,64%,1009.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,26.4,-,Clear
BUSHEHR,15/04/2009,12Z,24.2,245%,1009.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/04/2009,09Z,23.6,62%,1009.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/04/2009,06Z,23.0,263%,1011.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/04/2009,03Z,18.4,64%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
BUSHEHR (AIRPORT),15/04/2009,21Z,23.4,64%,1008.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),15/04/2009,18Z,23.6,41%,1007.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/04/2009,15Z,23.8,57%,1009.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,28.0,-,Cloudy
BUSHEHR (AIRPORT),15/04/2009,12Z,25.8,53%,1009.0 Hpa,000º (N),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),15/04/2009,09Z,26.6,34%,1009.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/04/2009,06Z,24.2,50%,1011.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/04/2009,03Z,16.4,67%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
CHAHBAHAR,15/04/2009,21Z,25.9,71%,1009.7 Hpa,260º (W ),10.8,0/8,0/8 CU,AC,CI,-,70.0,-,"Clear, haze"
CHAHBAHAR,15/04/2009,18Z,26.8,58%,1010.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/04/2009,15Z,26.8,65%,1009.3 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CI,-,40.0,-,"Clear, haze"
CHAHBAHAR,15/04/2009,12Z,28.3,63%,1007.6 Hpa,210º (SW),10.8,0/8,0/8 CU,AC,CC,-,60.0,-,"Clear, haze"
CHAHBAHAR,15/04/2009,09Z,28.9,59%,1008.8 Hpa,240º (SW),18.0,0/8,0/8 CU,AC,CI,-,60.0,-,"Clear, haze"
CHAHBAHAR,15/04/2009,06Z,31.9,29%,1009.7 Hpa,360º (N ),7.2,0/8,0/8 CU,AC,CS,-,50.0,-,"Clear, haze"
CHAHBAHAR,15/04/2009,03Z,26.2,49%,1008.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,50.1,-,"Clear, haze"
ESFAHAN,15/04/2009,21Z,15.8,36%,1006.5 Hpa,090º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,15/04/2009,18Z,17.2,25%,1007.9 Hpa,260º (W ),18.0,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
ESFAHAN,15/04/2009,15Z,19.2,20%,1008.4 Hpa,calm.,,8/8,2/8 CB,AC,,-,20.4,-,Overcast
ESFAHAN,15/04/2009,12Z,18.8,21%,1007.4 Hpa,080º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,15/04/2009,09Z,16.8,22%,1010.2 Hpa,060º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
ESFAHAN,15/04/2009,06Z,12.0,26%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/04/2009,03Z,2.4,67%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ESFAHAN,15/04/2009,00Z,4.4,37%,1012.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2009,21Z,11.0,72%,1008.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2009,18Z,15.6,42%,1007.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2009,15Z,20.6,34%,1008.3 Hpa,160º (S ),7.2,1/8,-,-,CI,-,24.2,-,Few clouds
FASA,15/04/2009,12Z,23.6,26%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2009,09Z,21.6,26%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2009,06Z,18.2,38%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2009,03Z,7.6,79%,1009.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,6.4,Clear
FERDOUS,15/04/2009,21Z,10.6,48%,1014.4 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,15/04/2009,18Z,10.6,48%,1017.2 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,15/04/2009,15Z,12.4,24%,1018.2 Hpa,170º (S ),10.8,6/8,-,-,CI,-,14.2,-,Cloudy
FERDOUS,15/04/2009,12Z,13.8,24%,1017.7 Hpa,190º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,15/04/2009,09Z,11.6,35%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/04/2009,06Z,7.6,46%,1020.8 Hpa,calm.,,0/8,-,-,-,2.0(24h),-,-,Clear
FERDOUS,15/04/2009,03Z,2.0,79%,1020.5 Hpa,calm.,,1/8,-,-,CI,-,-,0.8,Few clouds
GACH SARAN DU GUNBADAN,15/04/2009,21Z,21.6,25%,1005.6 Hpa,100º (E ),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,15/04/2009,18Z,20.6,34%,1006.9 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/04/2009,15Z,23.0,27%,1006.8 Hpa,calm.,,4/8,1/8 CU,-,CI,-,28.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/04/2009,12Z,27.0,12%,1005.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/04/2009,09Z,25.4,15%,1006.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/04/2009,06Z,20.0,37%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/04/2009,03Z,10.2,65%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
GHARAKHIL,15/04/2009,21Z,11.6,92%,1004.4 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,15/04/2009,18Z,12.4,90%,1007.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,15/04/2009,15Z,14.0,77%,1008.3 Hpa,calm.,,8/8,-,3/8 AC,CS,-,17.2,-,Overcast
GHARAKHIL,15/04/2009,12Z,16.6,60%,1009.3 Hpa,330º (NW),14.4,8/8,-,2/8 AC,CS,-,-,-,Overcast
GHARAKHIL,15/04/2009,09Z,16.8,48%,1010.5 Hpa,030º (NE),14.4,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,15/04/2009,06Z,11.6,59%,1012.5 Hpa,030º (NE),10.8,3/8,-,-,CI,0.1(24h),-,-,Scattered clouds
GHARAKHIL,15/04/2009,03Z,1.4,96%,1014.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,0.2,Clear
GHAZVIN,15/04/2009,21Z,6.6,67%,1010.6 Hpa,130º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,15/04/2009,18Z,6.6,70%,1012.2 Hpa,090º (E ),7.2,2/8,-,-,CI,0.1(6h),-,-,"Few clouds, haze"
GHAZVIN,15/04/2009,15Z,9.4,59%,1013.8 Hpa,120º (SE),10.8,6/8,1/8 SC,AC,CS,-,11.4,-,"Cloudy, haze"
GHAZVIN,15/04/2009,12Z,8.2,74%,1015.8 Hpa,060º (NE),18.0,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
GHAZVIN,15/04/2009,09Z,10.2,43%,1015.2 Hpa,130º (SE),18.0,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
GHAZVIN,15/04/2009,06Z,8.6,35%,1016.2 Hpa,120º (SE),10.8,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,15/04/2009,03Z,-0.2,74%,1017.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-1.2,Cloudy
GHUCHAN,15/04/2009,21Z,4.6,79%,1013.0 Hpa,030º (NE),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,15/04/2009,18Z,4.2,79%,1014.5 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,15/04/2009,15Z,7.4,63%,1015.0 Hpa,060º (NE),7.2,5/8,2/8 SC,-,CI,-,9.6,-,Cloudy
GHUCHAN,15/04/2009,12Z,8.8,44%,1014.9 Hpa,120º (SE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,15/04/2009,09Z,6.2,48%,1016.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
