Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,27/09/2006,15Z,15.2,68%,-,350º (N ),25.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,27/09/2006,12Z,18.6,47%,1009.9 Hpa,120º (SE),18.0,5/8,4/8 CB,AC,CI,7.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
AHAR,27/09/2006,09Z,21.8,34%,-,130º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,27/09/2006,06Z,16.2,43%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,27/09/2006,03Z,9.4,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,27/09/2006,00Z,10.4,72%,1007.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,27/09/2006,21Z,27.0,30%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2006,18Z,30.6,23%,1007.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2006,15Z,34.6,16%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2006,12Z,39.0,10%,1006.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2006,09Z,38.6,10%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2006,06Z,31.6,22%,-,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2006,03Z,26.8,26%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2006,00Z,26.4,36%,1005.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2006,21Z,17.6,29%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2006,18Z,18.0,17%,1005.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2006,15Z,24.0,12%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2006,12Z,25.4,12%,1003.9 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/09/2006,09Z,24.8,11%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/09/2006,06Z,21.0,21%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2006,03Z,11.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/09/2006,21Z,19.8,90%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/09/2006,18Z,21.0,94%,1016.2 Hpa,030º (NE),28.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, thunderstorm"
ANZALI,27/09/2006,15Z,24.0,70%,-,010º (N),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,27/09/2006,12Z,25.6,68%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,27/09/2006,09Z,25.6,73%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,27/09/2006,06Z,24.0,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,27/09/2006,03Z,20.8,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,27/09/2006,00Z,21.4,90%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2006,21Z,13.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2006,18Z,18.4,19%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2006,15Z,25.2,9%,-,220º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,27/09/2006,12Z,28.4,7%,1002.0 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/09/2006,09Z,27.4,13%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,27/09/2006,06Z,22.8,27%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2006,03Z,14.2,39%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2006,00Z,16.8,36%,1004.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/09/2006,21Z,10.2,90%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,27/09/2006,18Z,11.6,91%,1014.1 Hpa,090º (E ),18.0,7/8,7/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,27/09/2006,15Z,15.6,80%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/09/2006,12Z,20.0,71%,1009.6 Hpa,060º (NE),28.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,27/09/2006,09Z,20.4,68%,-,070º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/09/2006,06Z,17.0,77%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,27/09/2006,03Z,5.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/09/2006,00Z,10.4,92%,1006.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,27/09/2006,21Z,20.8,96%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,27/09/2006,18Z,24.0,69%,1013.7 Hpa,330º (NW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,27/09/2006,15Z,,0%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,27/09/2006,12Z,26.6,69%,1011.5 Hpa,300º (NW),28.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BABULSAR,27/09/2006,09Z,27.4,63%,-,330º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/09/2006,06Z,24.4,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/09/2006,03Z,22.6,87%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/09/2006,00Z,22.4,91%,1008.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,27/09/2006,21Z,16.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2006,18Z,18.4,30%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2006,15Z,22.4,26%,-,270º (W ),14.4,0/8,-,-,-,-,27.4,-,Clear
BAFT,27/09/2006,12Z,26.4,23%,1001.1 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,27/09/2006,09Z,27.0,24%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2006,06Z,21.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2006,03Z,14.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2006,00Z,16.0,34%,1003.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2006,18Z,30.0,23%,997.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2006,15Z,33.4,15%,996.7 Hpa,020º (N),14.4,3/8,3/8 SC,-,-,-,40.0,-,Scattered clouds
BAM,27/09/2006,12Z,38.0,8%,995.2 Hpa,050º (NE),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,27/09/2006,09Z,39.0,9%,996.5 Hpa,160º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,27/09/2006,06Z,35.6,9%,999.7 Hpa,310º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,27/09/2006,03Z,28.2,15%,998.6 Hpa,310º (NW),32.4,1/8,1/8 SC,-,-,-,-,27.4,Few clouds
BAM,27/09/2006,00Z,28.6,21%,996.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/09/2006,15Z,32.2,67%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/09/2006,12Z,34.6,56%,1004.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/09/2006,09Z,34.0,62%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/09/2006,06Z,32.8,69%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/09/2006,03Z,27.2,72%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/09/2006,21Z,26.2,87%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/09/2006,18Z,28.4,76%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2006,15Z,31.8,70%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/09/2006,12Z,35.4,52%,1004.0 Hpa,170º (S ),18.0,0/8,2/8 CU,-,CI,50.0(24h),35.4,21.4,"Clear, haze"
BANDARABBASS,27/09/2006,09Z,34.4,62%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/09/2006,06Z,32.6,70%,-,170º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/09/2006,03Z,27.6,88%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,27/09/2006,00Z,28.0,87%,1004.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/09/2006,21Z,22.4,28%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2006,18Z,23.4,32%,1001.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,27/09/2006,15Z,28.0,21%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,27/09/2006,12Z,33.8,11%,999.5 Hpa,280º (W ),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,27/09/2006,09Z,32.8,14%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,27/09/2006,06Z,29.8,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/09/2006,03Z,22.2,25%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,27/09/2006,00Z,21.0,23%,1002.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2006,21Z,17.0,84%,-,270º (W ),32.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/09/2006,18Z,18.0,79%,1007.2 Hpa,270º (W ),32.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,27/09/2006,15Z,20.6,62%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/09/2006,12Z,23.8,45%,1004.5 Hpa,270º (W ),32.4,6/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
BOJNOURD,27/09/2006,09Z,23.6,47%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,27/09/2006,06Z,20.4,58%,-,270º (W ),79.2,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,27/09/2006,03Z,15.2,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,27/09/2006,00Z,13.2,73%,1010.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2006,21Z,32.6,41%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2006,18Z,33.6,143%,-,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2006,15Z,33.2,67%,-,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2006,12Z,32.4,87%,1004.7 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2006,09Z,31.4,80%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2006,03Z,26.8,81%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2006,00Z,27.6,335%,1005.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/09/2006,21Z,28.6,83%,-,100º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,27/09/2006,15Z,28.8,82%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2006,09Z,30.8,72%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2006,03Z,28.0,81%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,27/09/2006,21Z,23.0,14%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2006,18Z,25.0,16%,1002.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2006,15Z,27.6,11%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2006,12Z,31.4,7%,1001.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2006,09Z,28.6,12%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2006,06Z,26.2,18%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2006,03Z,15.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2006,00Z,21.8,18%,1003.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2006,21Z,17.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2006,18Z,22.2,23%,1001.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2006,15Z,28.0,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,27/09/2006,12Z,33.2,12%,1002.1 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,27/09/2006,09Z,32.2,15%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,27/09/2006,06Z,27.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2006,03Z,12.4,49%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2006,00Z,14.2,44%,1003.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2006,21Z,21.8,16%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2006,18Z,23.4,15%,1002.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2006,15Z,28.4,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/09/2006,12Z,32.6,12%,1000.9 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/09/2006,09Z,32.6,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/09/2006,06Z,30.0,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/09/2006,03Z,18.6,23%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,27/09/2006,00Z,19.2,21%,1001.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2006,21Z,26.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2006,18Z,29.4,24%,1003.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2006,15Z,33.2,19%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2006,12Z,35.6,11%,1002.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2006,09Z,35.6,13%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2006,06Z,29.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2006,03Z,21.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2006,00Z,23.0,66%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/09/2006,21Z,21.0,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,27/09/2006,18Z,21.0,91%,1014.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,27/09/2006,15Z,23.6,83%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,27/09/2006,12Z,26.8,60%,1011.1 Hpa,290º (W ),18.0,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/09/2006,09Z,26.4,67%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,27/09/2006,06Z,23.0,86%,1011.4 Hpa,Vble.,,7/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
GHARAKHIL,27/09/2006,03Z,21.4,92%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/09/2006,00Z,21.8,92%,1009.0 Hpa,170º (S ),7.2,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHAZVIN,27/09/2006,21Z,16.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2006,18Z,19.0,34%,1006.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2006,15Z,22.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2006,12Z,26.8,12%,1006.2 Hpa,300º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,27/09/2006,09Z,26.2,15%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2006,06Z,21.4,21%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2006,03Z,10.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2006,00Z,12.2,41%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2006,21Z,15.8,84%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/09/2006,18Z,18.4,68%,1004.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,27/09/2006,15Z,22.2,34%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/09/2006,12Z,28.0,20%,1001.2 Hpa,060º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,27/09/2006,09Z,27.8,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/09/2006,06Z,24.2,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/09/2006,03Z,13.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2006,00Z,14.4,45%,1002.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,27/09/2006,21Z,20.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/09/2006,18Z,22.4,84%,1013.4 Hpa,210º (SW),18.0,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, rain showers"
GORGAN,27/09/2006,15Z,24.0,76%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,27/09/2006,12Z,26.4,65%,1011.1 Hpa,260º (W ),18.0,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, distant precipitation"
GORGAN,27/09/2006,09Z,26.6,66%,-,260º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
GORGAN,27/09/2006,06Z,24.6,77%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/09/2006,03Z,23.4,82%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,27/09/2006,00Z,23.2,81%,1008.7 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,27/09/2006,21Z,9.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2006,18Z,14.8,20%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2006,15Z,20.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2006,12Z,26.0,6%,1006.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2006,09Z,24.6,4%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2006,06Z,17.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2006,00Z,10.2,30%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2006,21Z,14.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2006,18Z,18.2,36%,1010.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2006,15Z,21.8,30%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2006,12Z,25.8,20%,1009.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2006,09Z,25.4,14%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2006,06Z,22.0,16%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2006,03Z,11.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2006,00Z,14.6,23%,1008.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/09/2006,21Z,28.8,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,27/09/2006,18Z,32.6,24%,1003.3 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,27/09/2006,15Z,35.4,16%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,27/09/2006,12Z,38.8,12%,1001.5 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,27/09/2006,09Z,38.0,12%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,27/09/2006,06Z,35.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/09/2006,03Z,26.4,24%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/09/2006,00Z,26.4,24%,1003.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,27/09/2006,21Z,28.2,88%,-,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
JASK,27/09/2006,18Z,29.8,295%,1006.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,27/09/2006,15Z,30.0,81%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,27/09/2006,12Z,30.8,278%,1004.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,27/09/2006,09Z,30.8,84%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
